"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,20210502,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210423,20210423,20210426,20170101,0,0,20210423,"",0,0
"Voorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","5621","Eventcatering","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210426,20210421,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760805,19760805,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210401,20210401,20210426,20210401,20210401,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210426,20161012,0,0,20210401,"",0,0
"Noordwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20210426,20210501,20211217,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210527,20210501,20211214,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4332","Bouwtimmeren","85599","Studiebegeleiding/vorming/onderwijs","4329","Overige bouwinstallatie","N","N",0,0,20210630,20210501,20210617,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20210426,20210501,20210521,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210426,20210426,20220317,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210426,20210420,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoog-Keppel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20210426,20210406,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210426,20210426,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",20210423,20210423,20210426,20100428,0,0,20210423,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210426,20210423,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210426,20220130,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210426,20210503,20210503,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210426,20210401,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88992","Maatschappelijk werk","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210426,20210501,20210503,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20210426,20210501,20220518,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210401,20210828,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210422,20210422,20210426,20210422,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,20210901,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Breda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210426,20210501,20220202,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5621","Eventcatering","","","N","N",0,0,20210426,20210401,20210630,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8010","Particuliere beveiliging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45204","Carrosserieherstel","7712","Verh./lease vrachtw./autob./car./aanh.","9511","Reparatie van computers/randapparatuur","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210426,20210412,0,0,0,"",0,0
"Wapse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210426,20210428,0,0,0,"",0,0
"Munnekeburen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210426,20210503,20210718,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","91042","Natuurbehoud","69209","Overige administratiekantoren","","","","",20210419,20210419,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20210426,20210406,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Schoondijke","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20210101,0,20210426,19990101,0,0,20210101,"",0,0
"Oudeschoot","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210426,20210408,0,0,0,"",0,0
"Babberich","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210325,0,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hooge Mierde","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210426,20210426,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211126,20210503,20211116,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210423,20210423,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201119,20201119,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20210426,20210406,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46712","GH vloeibare en gasvormige brandstoffen","","","J","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20210501,0,20210426,20210501,20220216,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810220,19810220,0,0,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Nisse","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210501,0,20210426,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210415,20210415,20210426,20210415,20211215,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Driezum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,20210927,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210423,20210423,20210426,20210423,20211108,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210426,20210412,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210426,20210501,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4334","Schilderen en glaszetten","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","69203","Boekhoudkantoren","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210426,20210503,0,0,0,"",0,0
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","N","N",20210423,20210423,20210426,20210423,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71203","Overige keuring en controle","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210426,20210426,20220125,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01301","Teelt van bloembollen","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20210401,0,20210426,20210401,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210426,20210215,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210426,20210412,20211001,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210426,20210423,0,0,0,"",2021,20220223
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
"Kolhorn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210426,20210426,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","1032","Vervaardiging van fruit- en groentesap","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210426,20210501,0,0,0,"",0,0
