"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhenen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","",19940721,19940721,19940824,19940721,0,0,0,"",2021,20220208
"De Bilt","H","21","Commanditaire vennootschap","6622","Assurantietussenpersonen","","","","","","",19830301,0,19940824,19830301,19940805,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","","",19950111,19950111,19940819,19940801,0,0,19950111,"",2019,20201006
"Eemdijk","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",20000101,0,19940822,19940822,20031215,0,20000101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19940817,19940817,20100706,19940817,20100705,0,0,"",2021,20220517
"Huizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19940818,19940818,20081209,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19940822,19940801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,19940822,19940801,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940819,19940819,19940823,19940819,0,0,0,"",2020,20211219
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940809,19940809,19990428,19940809,19990428,0,0,"",2013,20140825
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19980101,0,19940817,19921202,20200101,0,19980101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20100329,0,19940817,19940817,0,0,20100329,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","5630","Cafés","","","","","N","N",20050224,0,19940818,19910201,19910201,0,20050224,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20060531,20060531,19940818,19940601,20130301,0,20060531,"",2020,20211103
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19940422,19940422,19940818,19940422,20040831,0,0,"",2019,20210225
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",19760723,19760723,20150803,19760723,20150801,0,0,"",2021,20220324
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","6612","Commissionairs/makelaars in effecten ed","","","N","N",19740712,19740712,19980130,19640921,19971231,0,0,"",2020,20211122
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19940804,19940804,20200514,19940804,20200507,0,0,"",2021,20220504
"Almere","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20011130,20011130,19980213,19940819,20100601,0,20011130,"",2021,20220607
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940720,19940720,20150102,19940720,20150101,0,0,"",2020,20211125
"Abcoude","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","6810","Handel in eigen onroerend goed","","","J","J",19941007,19941007,20220429,19940801,20220329,0,19941007,"",2020,20210906
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","N","N",19940810,19940810,19940822,19940810,20090501,0,0,"",2021,20211118
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19940822,19940815,20081001,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4291","Natte waterbouw","","","N","N",19941221,19941221,19940822,19940801,20050726,0,19941221,"",2019,20200929
"Landsmeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19940823,19940701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940801,19940801,19940823,19940801,20190501,0,0,"",2009,20120730
"Vrouwenpolder","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20080814,19940801,20080701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,19940823,19940823,20160101,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",19910221,19910221,19980522,19910221,19980501,0,0,"",2011,20130425
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940810,19940810,19940823,19940810,20090501,0,0,"",2021,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19940810,19940810,19940823,19940810,20110503,0,0,"",2020,20210907
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940524,19940524,19940819,19940524,20100416,0,0,"",2021,20220329
"Aalsmeerderbrug","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19940819,19940601,20040101,0,20040101,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20040916,19930730,20201117,0,20050104,"",2006,20080417
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19951228,19951228,19940822,19940601,19940601,0,19951228,"",2020,20210806
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19940809,19940809,19940824,19940809,20160813,0,0,"",2020,20220302
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","N","N",19931116,19931116,19940822,19931116,20171201,0,0,"",2021,20220602
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19940824,19940819,20180511,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20080530,20080530,20201013,19940701,20201007,0,20080530,"",2020,20210526
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940805,19940805,20080910,19940805,20080901,0,0,"",2017,20181122
"Zandvoort","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47992","Straathandel","N","N",0,0,19940822,19940829,20010401,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940816,19940816,19940825,19940816,20010101,0,0,"",2020,20210713
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890531,19890531,19940825,19890531,20180126,0,0,"",2019,20210630
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","J","J",19950727,19950727,19940825,19940825,20190401,0,19950727,"",2020,20211017
"Wormerveer","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19940818,19940818,20170301,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,19940818,19940801,20101018,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",19940818,19940818,19940819,19940818,20100816,0,0,"",2020,20220430
"Zwaag","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19950926,19940815,20131104,0,20010101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20021206,19940701,20150101,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","94992","Hobbyclubs","","","J","J",0,0,19950926,19940822,20201028,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","46423","Groothandel in onderkleding","64303","Beleggingsinst. met beperkte toetreding","","","J","J",19670503,19670503,19670202,19670503,20170502,0,19721109,"",2020,20211109
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20030321,20030321,19940819,19940601,20190626,0,20030321,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","1820","Reproductie van opgenomen media","","","N","N",0,0,20040217,19860101,20171109,0,19960101,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2219","Verv. producten van rubber (geen banden)","2229","Verv. overige producten van kunststof","J","J",20001124,20001124,19940824,19940823,20060717,0,20001124,"",2020,20210804
"Castricum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19940824,19910601,19940823,0,20060101,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","","",0,0,19940825,19940901,19950609,0,0,"",0,0
"Akersloot","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020325,20020325,19940825,19940901,19960830,0,20020325,"",2021,20220316
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941214,19941214,19940825,19940801,0,0,19941214,"",2021,20220504
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","J","J",0,0,19940824,19940901,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,19940819,19940819,20130410,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941018,19941018,20020116,19940701,20020102,0,19941018,"",2020,20210830
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","J","J",19941018,19941018,20171012,19940701,20170901,0,19941018,"",2021,0
"Schipborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910327,19910327,20101019,19910327,20160119,0,0,"",2020,20211229
"Sintjohannesga","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940825,19940901,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",19940901,0,19940825,19940901,20100101,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940825,19940901,20030121,0,19980101,"",0,0
"Noordwolde","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,19940825,19940901,20140811,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940824,19940824,19940825,19940824,19940824,0,0,"",2020,20210816
"Burgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940826,19940601,20150415,0,20020101,"",0,0
"Feanwâlden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19940829,19940901,19940901,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820902,19820902,19940829,19820902,20161205,0,19870325,"",2021,0
"Formerum","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47741","Winkels in drogisterij-artikelen","47992","Straathandel","","",19940826,19940826,19940829,19380411,19380411,0,19940826,"",2020,20211030
"Lemmer","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",19941129,19941129,19940830,19940824,20200225,0,19941129,"",2020,20210212
"Sneek","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,19940830,19940815,20060617,0,19960302,"",0,0
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","46471","Groothandel in huismeubilair","4332","Bouwtimmeren","","",19940826,19940826,19940830,19760915,20040801,0,19940826,"",2020,20210726
"Darp","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,19981005,19940825,20050301,0,20050601,"",0,0
"Odoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940825,19940825,19980720,19940825,20010109,0,0,"",2020,20210622
"Middelstum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941027,19941027,19940829,19940901,20090729,0,19941027,"",2019,20220324
"Groningen","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",19940830,19940830,19940831,19940830,0,0,0,"",2021,20220612
"Emmer-Compascuum","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","J","J",0,0,19981231,19940601,20080304,0,20061031,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",19960426,19960426,19940829,19940829,20100917,0,19960426,"",2020,20211029
"Farmsum","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","",19940826,19940826,19940831,19720707,20010514,0,19940826,"",2020,20210701
"Farmsum","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","N","N",19940826,19940826,19940831,19940826,20010514,0,0,"",2020,20210701
"Wapserveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861114,19861114,20120322,19861114,20120101,0,0,"",2020,20210922
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080117,19940901,20161228,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20001016,20001016,19940830,19940901,0,0,20001016,"",2018,20191210
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19950815,19950815,19940830,19940901,20030320,0,19950815,"",2020,20210528
"Hollandscheveld","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,19940901,19940901,0,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,19940901,19940801,19960801,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","J",19940707,19940707,19940901,19940707,0,0,0,"",2021,20220523
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","",0,0,19940829,19940901,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19940824,19940824,19940829,19940824,0,0,0,"",2021,20220523
"Kampen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,19940831,19930724,20051101,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940826,19940826,19940831,19940826,0,0,0,"",2020,20211117
"Giethoorn","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","","",0,0,19940831,19721001,20210503,0,20000201,"",0,0
"Weerselo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19940824,19940701,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","47999","DH via overige distributievormen","","","N","N",19941103,19941103,19940829,19940825,0,0,19941103,"",2021,20220529
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940808,19940808,20030707,19940808,20110330,0,0,"",2020,20210622
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19940824,19940824,19940829,19940824,20120601,0,0,"",2013,20150202
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940829,19940829,19940831,19940829,20180517,0,0,"",2020,20210402
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","01499","Fokken en houden van overige dieren","","","N","N",0,0,19940822,19940819,19990806,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19940829,19940829,20010525,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",0,0,19940831,19940901,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19940825,19940901,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","","","N","N",20080529,20080529,19940825,19940901,20050607,0,20080529,"",2020,20210706
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19940824,19940824,19940825,19940824,20030701,0,0,"",2020,20220228
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940824,19940824,19940825,19940824,0,0,0,"",2019,20210526
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","","",19940829,19940829,19940830,19670000,20191119,0,19940829,"",2020,20220607
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940824,19940824,19940825,19940824,20030408,0,0,"",2019,20210708
"Ermelo","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19970101,0,19940825,19940901,19970901,0,19970101,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","","","J","J",19941214,19941214,19940826,19940801,19980501,0,19941214,"",2021,20220518
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",19940825,19940825,19940826,19940825,20130101,0,0,"",2020,20211012
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940822,19940822,19940829,19940822,19991221,0,0,"",2021,20220318
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940822,19940822,19940829,19940822,20030401,0,0,"",2021,20220307
"Winterswijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19940829,19940101,20040101,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","70102","Holdings (geen financiële)","","","J","J",19940829,19940829,19940830,19940829,0,0,0,"",2020,20211201
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","78202","Uitleenbureaus","","","","J",20010329,20010329,20080117,19940905,20180618,0,20010329,"",2019,20211230
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19940429,19940429,19940830,19940429,0,0,0,"",2020,20211224
"Putten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19940831,19940905,20170628,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47999","DH via overige distributievormen","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19940826,19940901,20160901,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",19950101,0,19940826,19940901,19991201,0,19950101,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940823,19940823,19940826,19940823,19940823,0,0,"",2020,20210805
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",19940823,19940823,19940826,19310000,0,0,19940823,"",2020,20210805
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960422,19960422,19940829,19940826,19940826,0,19960422,"",2020,20210726
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19940826,19940826,19940829,19940826,20150601,0,0,"",2009,20120109
"Terborg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19940830,19940901,20060320,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940429,19940429,19940830,19940429,20180322,0,0,"",2020,20211109
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940819,19940819,19940830,19940819,19940819,0,0,"",2020,20210528
"Groessen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940831,19940822,19971229,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","J",19961016,19961016,20200520,19910101,20200428,0,19961016,"",2020,20211108
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","J","J",19790719,19790719,20060816,19600406,20141201,0,19940725,"",2020,20220322
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940830,19940830,19940831,19920401,20201117,0,19940830,"",2020,20211209
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19940901,19940601,20180215,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,19940901,19940901,20140522,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","5630","Cafés","","","N","N",20071024,20071024,19940901,19800918,20090901,0,20071024,"",2019,20201127
"Varsseveld","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19940722,0,19940901,19940722,20140619,0,0,"",0,0
"Wageningen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19940901,0,19940901,19271100,0,0,19940901,"",0,0
"Appeltern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941010,19941010,19940824,19940501,0,0,19941010,"",2016,20170502
"Heumen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940819,19940819,19990520,19940819,19990402,0,0,"",2020,20220408
"Beuningen Gld","H","01","Eenmanszaak","74201","Fotografie","93146","Sportscholen","","","N","N",0,0,19940825,19940901,20130108,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940819,19940819,20050427,19940819,20150729,0,0,"",2020,20220428
"Beek","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,19940829,19940905,0,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","01411","Houden van melkvee","","","N","N",19940822,19940822,19940829,19940201,20201130,0,19940822,"",2016,20170502
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19940824,19940824,20140526,19940824,20061101,0,0,"",2020,20210225
"Zaltbommel","H","01","Eenmanszaak","1320","Weven van textiel","47999","DH via overige distributievormen","","","","",0,0,20220530,19940901,0,0,19970101,"",0,0
"Buren","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",0,0,19940831,19940901,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","2370","Natuursteenbewerking","","","N","N",19940601,0,19940826,19940601,20181231,0,0,"",0,0
"Broekhuizenvorst","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19940830,19940901,0,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19940831,19940901,20070827,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940811,19940811,19940826,19940811,0,0,0,"",2020,20220613
"Roermond","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","","",19940722,19940722,19940826,19940722,0,0,0,"",2021,0
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","46214","Groothandel in meng- en krachtvoeder","","","","","","",19941229,19941229,19940829,19060000,0,0,19941229,"",2021,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19941111,19941111,20050727,19940901,20060821,0,19941111,"",2020,20210917
"Vlodrop","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19950613,19950613,19940901,19940901,0,0,19950613,"",2020,20220505
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19940825,19940901,20000728,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940824,19940824,19940825,19940824,19970711,0,0,"",2021,20220513
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",19940902,19940902,19940826,19940701,0,0,19940902,"",2020,20211223
"Leende","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","J",19950825,19950825,20210705,19940716,20210630,0,19950825,"",2020,20210630
