"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191029,20191014,20210301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211015,20191101,20211004,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200506,20191101,20200506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20191029,20191101,20200219,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191026,20191025,20191029,20191026,0,0,0,"",2020,20220503
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191026,20191025,20191029,20191026,0,0,0,"",2020,20220503
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191026,20191025,20191029,20191026,0,0,0,"",2020,20220503
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191028,20191028,20191029,20191028,20191028,0,0,"",2021,20220404
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191029,20191029,0,0,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191028,20191028,20191029,20191028,20200904,0,0,"",2020,20210820
"Oss","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2021,20220531
"Zoetermeer","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20191029,0,20191029,20191029,0,0,0,"",0,0
"Den Hoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20191028,20191028,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200324,20191101,20200228,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20220115
"Heilig Landstichting","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191028,20191028,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20191029,20191016,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191029,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191029,20191020,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191029,20191101,20191101,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20210309
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191028,20191028,20191029,20191028,20200220,0,0,"",2021,20220603
"Helden","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,20191029,20191104,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191016,20191016,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20220216
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20191028,20191028,20191029,20191028,20220101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20191029,20191018,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20211013
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20191025,20191025,20191029,20191025,20210201,0,0,"",2020,20211028
"Mijnsheerenland","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191029,20090101,0,0,20190717,"",0,0
"Roosendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191029,20191001,20210501,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191029,20191104,20210226,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191029,20191101,20191223,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191029,20191029,20191029,20191029,0,0,0,"",2020,20210604
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200123,20190929,20200122,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191029,20191101,20200820,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191028,20191028,20220124,20191028,20210712,0,0,"",2020,20210618
"Sliedrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191029,20191022,20210125,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20191028,20191028,20191029,20090123,0,0,20191028,"",2020,20220216
"Nijmegen","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20191029,0,20191029,20191029,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20211230
"Belt-Schutsloot","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191029,20191029,20211108,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20191029,20191101,20220126,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191028,20191028,20200107,20191028,20191217,0,0,"",2020,20211124
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","6832","Beheer van onroerend goed","N","N",20191029,20191029,20191029,20191029,0,0,0,"",2021,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Oostburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191025,20191025,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191029,20191104,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191029,20191001,20200630,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2021,20220303
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191029,20191016,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20191001,0,20191029,20191001,20210406,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191029,20191025,0,0,0,"",0,0
"Enter","H","11","Vennootschap onder firma","6420","Financiële holdings","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20191028,0,20191029,20191028,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20191029,20191105,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191029,20191104,20211101,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20191024,20191024,20191029,20191024,0,0,0,"",2020,20210922
"Alblasserdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191029,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200330,20191029,20200120,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","8891","Kinderopvang","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191029,20191001,20201215,0,0,"",0,0
"00-676 Warschau","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20160629,20160629,20191029,20190909,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","47918","Internethandel overige non-food","J","N",0,0,20191029,20191029,20200211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191025,20191025,20191029,20191025,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","","","","","J","J",0,0,20191029,20191025,20191205,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Hoenderloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2021,20220225
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20210920
"Maassluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191029,20191029,20210309,0,0,"",0,0
"Weesp","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20191029,0,20191029,20110421,0,0,20191029,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20191001,20220401,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7810","Arbeidsbemiddeling","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20191001,0,20191029,20190301,0,0,20191001,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2021,20220422
"Culemborg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191029,20191001,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","J","J",20191028,20191028,20191029,20191028,0,0,0,"",2021,20220303
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191029,20191001,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191029,20191001,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191029,20191101,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800506,19800506,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20191029,0,20191029,20191029,20200224,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","N","N",0,0,20191029,20191029,20210423,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191018,0,0,0,0,0,0,"",0,0
"Oegstgeest","H","07","Maatschap","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",20191101,0,20191029,20191101,20220101,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20191028,20191028,20191029,20191028,0,0,0,"",2020,20211108
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191029,20191029,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20191029,20191029,0,0,0,"",0,0
