"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","6420","Financiële holdings","","","N","N",20120116,20120116,20120116,20120116,0,0,0,"",2019,0
"Huizen","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20120116,20120116,0,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20120116,20120101,20201007,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20121006,20121005,20120116,20120101,0,0,20121006,"",2021,20220503
"Laren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200922,20120101,20200917,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20120116,20120116,20200907,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150921,20120116,20150901,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20120116,20120123,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20120116,20120116,20220110,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20120116,20120116,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","01451","Fokken en houden van schapen","4611","HB landbouwprod., levende dieren e.d.","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20120116,20120101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20120116,20120116,20120401,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8030","Opsporing","","","N","N",0,0,20120116,20120116,20121101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120116,20120116,20180327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120116,20120101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111103,20111103,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120208,20120208,20120116,20120112,20200420,0,20120208,"",2018,20190207
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20111229,20111229,20120116,20060810,0,0,20111229,"",2021,20220401
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20120116,20120119,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120116,20010215,20190829,0,20120109,"",0,0
"Zelhem","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20120116,19550000,20190311,0,20100924,"",0,0
"Honselersdijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20120116,20120116,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","N","N",20120116,20120116,20120116,20120116,0,0,0,"",2020,20210802
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111223,20111223,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120116,20120116,20191125,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120116,20120116,0,0,0,"",0,0
"Zeist","","74","Stichting","6630","Vermogensbeheer","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120111,20120111,20120116,20120111,20160819,0,0,"",2020,20220607
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","46421","Groothandel in bovenkleding","N","N",20120104,20120104,20120116,20040916,0,0,20120104,"",2020,20220106
"Zuid-Beijerland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","4611","HB landbouwprod., levende dieren e.d.","4661","GH landbouwmachines/werktuigen/tractoren","J","J",0,0,20120116,20110701,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120110,20120110,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64922","Volkskredietbanken/commerciële financ.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20120106,20120106,20120116,20120106,20150908,0,0,"",2020,20211215
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120117,20111101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19980610,19980610,20120117,20120101,20180122,0,0,"",2021,20220425
"Vaassen","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20120117,20120109,0,0,0,"",0,0
"Diepenheim","N","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20060201,20060201,20120117,20120101,0,0,0,"",2020,20220429
"Ede","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",19991224,19991224,0,0,0,0,0,"",2011,20120419
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","77399","Verh./lease ov.mach./werkt./ov. goederen","78202","Uitleenbureaus","N","N",19870326,19870326,20120117,20111227,0,0,0,"",2021,0
"Borssele","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20120117,20120101,0,0,0,"",2021,20220614
"Yerseke","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20120117,20120101,0,0,0,"",2021,20220614
"Vianen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20120117,20120116,0,0,0,"",2021,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990531,19990531,20120117,19990531,20170314,0,0,"",2021,20220416
"Gorinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Capelle aan den IJssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Sliedrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Dordrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Udenhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20150601,0,0,"",2015,20160602
"Gouda","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Bodegraven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Schiedam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Bleskensgraaf ca","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Oisterwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20141201,0,0,"",2015,20160602
"Dordrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Rotterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Leerdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,20041201,0,0,"",2015,20160602
"Dordrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Udenhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Capelle aan den IJssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Capelle aan den IJssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041201,20041201,20120117,20041201,0,0,0,"",2015,20160602
"Tilburg","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20040101,20130301,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20040101,20200601,0,0,"",0,0
"Zwolle","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20040101,20200601,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20091001,0,0,0,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090101,20130401,0,0,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090801,20150101,0,0,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090801,20170101,0,0,"",0,0
"Amersfoort","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090511,0,0,0,"",0,0
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090511,0,0,0,"",0,0
"Rijswijk","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20120117,20090511,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20120117,20080601,0,0,0,"",0,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","N","N",20090209,20090209,20120117,20101001,0,0,0,"",2020,20211122
"Burton Upon Trent Staffor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920629,19920629,20120117,19920629,20200411,0,0,"",2019,20210111
"Purmerend","N","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20040802,20040802,20120117,20120104,0,0,0,"",2020,20211001
"Winsum","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120117,20081015,20190315,0,0,"",0,0
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","85322","Volwassenen onderwijs","","","","","N","N",0,0,20120117,20080101,0,0,0,"",2019,20200721
"Sneek","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19930219,19930219,20120117,20110401,0,0,0,"F",2013,20150123
"'s-Hertogenbosch","N","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",19860630,0,20120117,20120101,0,0,0,"",0,0
"Soest","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","6832","Beheer van onroerend goed","N","N",0,0,20120117,19851230,0,0,20111231,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","29202","Verv. aanhangwagens en opleggers","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20111213,20111213,20120117,20120101,20140210,0,0,"",2020,20210726
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20120117,20120112,20130207,0,20121221,"",2019,20210817
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121204,20121204,20120117,20120110,0,0,20121204,"",2017,20190106
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120112,20120112,0,0,0,0,0,"",0,0
"Geulle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120113,20120113,20120117,20100101,0,0,20120113,"",2020,20211213
"Landsmeer","H","61","Coöperatie","8211","Brede administratieve dienstverlening","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","N","N",20120112,20120112,20120117,20120112,20140404,0,0,"",2016,20180221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20111229,20111229,20120117,20110801,20210401,0,20111229,"",2020,20211108
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20130628,20130628,20170821,20120101,20210901,0,20130628,"",2020,20210722
"Deventer","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20121204,20121204,20120117,20060801,0,0,20121204,"",2017,20190106
"Oss","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120117,20120123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120117,20120101,20170713,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120113,20120113,20120117,20120113,20150102,0,0,"",2020,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",20120116,20120116,20120117,20120116,20210801,0,0,"",2020,20211203
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120117,20120101,20151204,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120112,20120112,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20111230,20111230,20120117,20111230,20210401,0,0,"",2021,20220220
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111212,20111212,0,0,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20120117,20120117,20200821,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120120,20120120,20160808,20120112,20160801,0,20120120,"",2020,20220211
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120117,20111001,0,0,0,"",0,0
"Koog aan de Zaan","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780512,19780512,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20120117,20120101,20141006,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120117,20120112,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120117,20120116,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","N","N",0,0,20120117,20120124,0,0,0,"",0,0
"Manderveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790702,19790702,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151210,20120101,20160301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20120117,20120101,20201001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160429,20111212,20180110,0,0,"",0,0
"Budel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120117,20120116,20200501,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120209,20120209,20120117,20120109,20141222,0,20120209,"",2020,20210816
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120111,20120111,20120117,20120111,20220206,0,0,"",2019,20210122
"Boxtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20120117,20120109,0,0,0,"",0,0
"Kûbaard","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120117,20120101,20180101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20120101,0,20120119,20120101,20220413,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","N","N",0,0,20120117,0,20170901,0,20111022,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880413,19880413,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20120117,20120101,20160301,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20121204,20121204,20120117,20120110,0,0,20121204,"",2019,20201119
"Dalfsen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Boijl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120116,20120116,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20120112,20120112,20120117,20120112,0,0,0,"",2020,20211227
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120117,20120101,20160101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120113,20120113,20120117,20120113,0,0,0,"",2019,20200512
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120109,0,0,0,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20120117,20120101,0,0,0,"",0,0
"Frederiksoord","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20120101,20111230,20120117,0,0,0,0,"",0,0
"Ingber","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20110101,0,20120117,20030101,0,0,20110101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","4634","Groothandel in dranken (geen zuivel)","J","N",0,0,20120117,20120117,20170412,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20110102,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","J","J",0,0,20201231,20080711,20201230,0,20120117,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120113,20120113,20120117,20120113,0,0,0,"",2020,20210722
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150921,20120109,20151113,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120111,20120111,20120117,20120111,20120815,0,0,"",2019,20210426
"Oosterhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120110,20120110,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111223,20111223,20120117,20111223,20180101,0,0,"",2020,20211220
"Luttenberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120117,20120117,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20120227,20120227,20120117,20120117,20190225,0,20120227,"",2020,20211223
"Wezep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20120117,20110801,20200102,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120113,20120113,20121211,20120113,20150101,0,0,"",2021,20220419
"Lochem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120917,20120117,20180515,0,0,"",0,0
