"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020313,20020313,20020215,20020212,20180122,0,20020313,"",2020,20220111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20020215,20020214,20161228,0,0,"",2019,20201210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",20020211,20020211,20020215,20020211,20170406,0,0,"",2021,0
"Beverwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20011228,20011228,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20020213,20020213,20170622,20020213,20200611,0,0,"",2020,20220218
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20020911,20020911,20020215,20020101,20050613,0,20020911,"",2020,20220317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20211228,20011227,20210901,0,0,"",2020,20210903
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020215,20020215,20161117,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20040527,20040527,20160608,20020215,20160101,0,20040527,"",2020,20210608
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","93113","Sportvelden","","","","","N","",20020214,20020214,20140901,20020214,20140901,0,0,"",2019,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20020501,20020501,20020215,20020205,20180122,0,20020501,"",2020,20210716
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020313,20020313,20180710,20020201,20180702,0,20020313,"",2021,20220210
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20020215,20010101,20161028,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20020214,20020214,20020215,20020214,0,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20021127,20021127,20020215,20020218,20200101,0,20021127,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20020215,20020215,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20171024,20020215,20190201,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020215,20020215,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20060101,0,20020215,20020101,20210101,0,20060101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020326,20020326,20020215,20020214,20160101,0,20020326,"",2020,20220214
"Vijfhuizen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20040816,0,20020215,20020101,0,0,20040816,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020313,20020313,20020215,20020201,20080101,0,20020313,"",2021,20220428
"Almere","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47783","Winkels in schilderijen/kunstvoorwerpen","47918","Internethandel overige non-food","N","N",0,0,20200324,20020101,20200731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20020218,20020218,20050511,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020218,20020218,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20020218,20020201,20080712,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20020215,20020215,20020222,20020215,20140201,0,0,"",2021,20220616
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19900101,19900101,0,0,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020206,20020206,20020218,20020206,0,0,0,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020404,20020404,20020218,20020212,20100301,0,20020404,"",2020,20211111
"Duivendrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020212,20020212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020218,20020218,20040106,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020313,20020313,20020218,20020213,20160419,0,20020313,"",2020,20211104
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20020723,20020723,20180315,20011001,20180315,0,20020723,"",2020,20211222
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020328,20020328,20190531,20011209,20190916,0,20020328,"",2019,20210324
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020207,20020207,20180328,20020207,20220128,0,0,"",2019,20210527
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020218,20020218,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20020218,20020218,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20031111,20020225,20060426,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20050324,20050324,20020218,20020201,20201118,0,20050324,"",2020,20211221
"Lijnden","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20020212,20020212,20020218,20020212,20141014,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","9609","Overige dienstverlening (rest)","N","N",0,0,20020218,20020201,20211031,0,0,"",0,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19980330,19980330,20020215,19970801,0,0,0,"",2019,20201012
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","N","N",20020201,20020201,20020212,20020201,0,0,0,"",2021,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020329,20020329,20020214,20020101,20030201,0,20020329,"",2021,20220402
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020213,20020213,20150401,20020213,20150401,0,0,"",2021,20220512
"Purmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20020507,20020507,20020215,20020201,0,0,20020507,"",2020,20211209
"Heerhugowaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20170509,20020215,20170501,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20020523,20020523,20020215,20020101,20060401,0,20020523,"",2019,20210914
"Warder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020213,20020213,20020215,20020213,0,0,0,"",2019,20210425
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20020215,20020215,20020215,20020215,0,0,0,"",2020,20211005
"Hoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20020215,20020215,0,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20020215,20020218,20070722,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20020215,20020101,20180507,0,0,"",0,0
"Warder","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20020213,20020213,20020215,20020213,0,0,0,"",2019,20210425
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020131,20020131,20020215,20020131,20130404,0,0,"",2020,20210505
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20020218,20020215,20161016,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20020218,20020215,20200521,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20020218,20020225,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020218,20020218,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021016,20021016,20020215,20020101,20021016,0,20021016,"",2020,20210921
"Klazienaveen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20170808,20020215,20170801,0,20030923,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20020522,20020522,20041231,20020101,20100927,0,20020522,"F",2011,20130201
"Almere","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20020218,20020201,20050701,0,20050701,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020403,20020403,20220209,20020201,20220209,0,20020403,"",2021,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020422,20020422,20020510,20020218,20020508,0,20020422,"",2020,20220408
"Nagele","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020218,20020225,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020213,20020213,20020219,20020213,0,0,0,"",2021,20220414
"Arum","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20020219,20020201,20020201,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000200,20020212,0,0,0,0,0,"",0,0
"Schiermonnikoog","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Heerenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Dokkum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"De Tike","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",19021002,0,0,0,0,0,0,"",0,0
"Scharnegoutum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20010701,0,20020219,20010701,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020214,20020214,20020219,20020214,20061201,0,0,"",2020,20210721
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",19671229,19671229,20020219,20020101,20150608,0,0,"",2020,20210719
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20020219,20020214,20070401,0,0,"",2020,20210721
"Groningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20020219,20020225,20020225,0,20040701,"",0,0
"Haren Gn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020219,20020219,20030101,0,0,"",0,0
"Den Horn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020219,20020219,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020214,20020214,20020219,20020214,0,0,0,"",2020,20210411
"Assen","H","11","Vennootschap onder firma","71111","Architecten","","","","","","",19990101,0,20020219,19990101,0,0,0,"",0,0
"Emmen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20020122,20020122,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20080331,20080331,20180118,20020218,20180117,0,20080331,"",2019,20200824
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",20020215,20020215,20020218,20020215,0,0,0,"",2021,20220612
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020213,20020213,20020218,20020213,0,0,0,"",2020,20211104
"Deventer","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20020214,20020214,20020218,20020214,0,0,0,"",2021,20210816
"Almelo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","6420","Financiële holdings","N","N",20020605,20020605,20020218,20020115,20201101,0,20020605,"",2020,20211221
"Oldenzaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020207,20020207,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20020131,20020131,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20020213,20020213,20190402,20020213,20190401,0,0,"",2021,0
"Deventer","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020201,20020201,0,0,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20040727,20011231,20011231,0,0,"",2021,20220502
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020524,20020524,20020218,20020101,20211111,0,20020524,"",2020,20220114
"Putten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020402,20020402,20020218,20020201,20120903,0,20020402,"",2021,20220221
"Holten","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20000101,0,20020218,20000101,0,0,0,"",0,0
"Hengevelde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020130,20020130,0,0,0,0,0,"",0,0
"Terwolde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20020218,20011212,20141003,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20020219,20020226,20041101,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20020314,20020314,20040319,20020201,20040318,0,20020314,"",2020,20211020
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","2670","Verv. optische instrumenten en apparaten","","","J","J",20020606,20020606,20140428,20020219,20140101,0,20020606,"",2014,20160302
"Lichtenvoorde","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",20100101,0,20020218,20020225,20131014,0,20100101,"",0,0
"Ede","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","","",20010101,0,20020218,19980901,0,0,20010101,"",0,0
"Velp","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,20020219,20020227,20120512,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20020219,20020218,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020507,20020507,20020219,20010801,20060720,0,20020507,"",2020,20211123
"Zevenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19480525,0,0,0,0,0,0,"",0,0
"Haaften","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","4651","GH computers, randapparatuur en software","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20031104,0,20150925,20020101,20070530,0,20031104,"",0,0
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020503,20020503,20020219,20020101,20170518,0,20020503,"",2020,20210715
"Hedel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20020503,20020503,20020219,20020101,0,0,20020503,"",2020,20210715
"Ingen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20020219,20020225,0,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20071130,20071130,20020219,20020226,20040501,0,20071130,"",2021,20220214
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020218,20020218,20200218,20020218,20191002,0,0,"",2021,20220601
"Houten","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20020613,20020613,20050511,20020219,20050510,0,20020613,"",2020,20210315
"Stramproy","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020218,20020128,20180924,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020219,20020219,0,0,0,"",0,0
"Maasbree","H","11","Vennootschap onder firma","5530","Kampeerterreinen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20020218,0,20020219,20020218,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020206,20020206,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20020218,20020218,20030224,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020213,20020213,20020219,20020213,0,0,0,"",2020,20211106
"Sittard","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20020529,20020529,20020219,20020101,20080910,0,20020529,"",2020,20210706
"Puth","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020131,20020131,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20200505,20020214,20220101,0,0,"",2020,20210610
"Hulsberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020219,20020219,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020215,20020215,20020218,20020215,0,0,0,"",2021,20220307
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20020429,20020429,20020219,20020101,20060625,0,20020429,"",2020,20210806
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020214,20020214,20150821,20020214,20150821,0,0,"",2020,20211026
"Heibloem","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020131,20020131,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020205,20020205,0,0,0,0,0,"",2005,0
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20140410,20011001,20200407,0,20020502,"",2020,20211125
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20011207,20011207,0,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020216,20020216,0,0,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","46441","GH glas, porselein en aardewerk","47595","Winkels in glas-/porselein-/aardewerk","N","N",20040526,20040526,20020219,20020219,20100927,0,20040526,"",2020,20211210
"Oost West en Middelbeers","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","8130","Landschapsverzorging","N","J",20020101,0,20020219,19670101,20171120,0,20020101,"",0,0
"Asten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20020219,20020220,0,0,0,"",0,0
"Hoogvliet Rotterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19971024,19971024,20020219,20010701,20050701,0,0,"",2019,20220204
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20020218,20020218,20180404,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020219,20020225,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46496","GH sportartikelen (geen watersport)","7311","Reclamebureaus","","",0,0,20020219,19970801,20200130,0,0,"",0,0
"Zundert","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990329,19990329,20020219,19950101,0,0,0,"",2020,20210806
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020218,20020218,20080901,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20020219,20020225,20210920,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20020212,20020212,20051101,20020212,20051001,0,0,"",2021,20210630
"Bergen op Zoom","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20020219,20000201,0,0,20020101,"",0,0
"Zwijndrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","",20020528,20020528,20020218,20020101,20200422,0,20020528,"",2019,20201231
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020607,20020607,20020219,20020101,20220112,0,20020607,"",2020,20211227
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","","","","",20020207,20020207,20020219,20020207,20210125,0,0,"",2020,20211125
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20020212,20020212,20020219,20020212,0,0,0,"",2020,20211021
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20020308,20020308,20020219,20020201,20080701,0,20020308,"",2020,20211016
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020215,20020215,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020315,20020315,20100707,20020201,20200901,0,20020315,"",2020,20211222
"Waddinxveen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,20070809,20020219,20130502,0,0,"",0,0
"Brielle","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20020213,20020213,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020304,20020304,20131023,20020201,20131014,0,20020304,"",2018,20200113
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020306,20020306,20020219,20020101,20020306,0,20020306,"",2020,20220218
