"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nistelrode","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","1394","Verv. koord, bindgaren, touw en netten","0311","Zee- en kustvisserij","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20220422,20220420,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220422,20220422,20220516,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20220421,20220421,20220422,20220421,20220422,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4645","Groothandel in parfums en cosmetica","","","J","J",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220422,20220415,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","53202","Koeriers","N","N",20220401,0,20220422,20220401,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220422,20220421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4662","Groothandel in gereedschapswerktuigen","47644","Winkels in kampeerart. (geen caravans)","N","N",20220101,0,20220422,20050101,0,0,20220101,"",0,0
"Maastricht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220422,20220301,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20220101,0,20220422,20150401,0,0,20220101,"",0,0
"Delft","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220418,0,20220422,20220418,0,0,0,"",0,0
"Kudelstaart","","74","Stichting","6420","Financiële holdings","","","","","","",20220421,20220421,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220421,20220421,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","53202","Koeriers","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20220317,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220422,20220228,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220422,20220101,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20220422,20220101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220422,20220427,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210512,20210512,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","6201","Ontwikkelen/produceren/uitgeven software","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220415,0,20220422,20220415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","2562","Algemene metaalbewerking","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20220422,20220425,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20220422,20220405,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20220414,20220414,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","5621","Eventcatering","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220422,20220201,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","2562","Algemene metaalbewerking","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Asten","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20220407,0,20220422,20220407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220422,20220422,20220524,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220422,20220414,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220422,20220421,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220414,20220414,20220422,20180312,0,0,20220414,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220422,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3102","Vervaardiging van keukenmeubels","4332","Bouwtimmeren","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4332","Bouwtimmeren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220422,20220422,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220422,20180101,0,0,20220405,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220422,20220412,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220422,20220404,0,0,0,"",0,0
"Tijnje","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20220422,0,20220422,20220422,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20220421,20220421,20220422,20220421,20220501,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","8110","Facility management","33121","Rep./onderh. mach. voor algemeen gebruik","8130","Landschapsverzorging","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220422,20220421,0,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20220422,19960724,0,0,20220401,"",0,0
"Uithoorn","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5621","Eventcatering","","","N","N",0,0,20220422,20220417,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","N",20220421,20220421,20220422,20150817,0,0,20220421,"",0,0
"Venlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4532","DH in auto-onderdelen en -accessoires","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220422,0,20220422,20220422,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220422,20220320,0,0,0,"",0,0
