"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Steenbergen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180925,20181001,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Stoutenburg","H","01","Eenmanszaak","0116","Teelt van vezelgewassen","","","","","N","N",0,0,20180925,20141223,0,0,20180206,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Oud-Beijerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180925,20180910,20190808,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180925,20181001,20190303,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Onstwedde","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","","","N","N",20180925,0,20180925,20180925,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","94996","Overige ideële organisaties (rest)","","","N","N",0,0,20180925,20181001,20200702,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20180925,20181001,20181122,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20180925,0,20180925,20180925,20190115,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180925,20180925,20180925,20180925,0,0,0,"",2019,20200910
"Wateringen","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","","","","","N","N",20181001,0,20180925,20181001,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20180925,20180925,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180925,20180915,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","46423","Groothandel in onderkleding","J","J",0,0,20180925,20090914,0,0,20180723,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20180101,0,20180925,20040901,0,0,20180101,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180920,20180920,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","2562","Algemene metaalbewerking","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","32999","Verv. overige goederen (rest)","","","N","N",0,0,20180925,20181001,20211124,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180925,20180910,0,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180101,0,20180925,20111101,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180925,20180907,20210801,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20211109,20180925,20211109,0,0,"",2020,20210416
"Hillegom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20180925,20180925,20200527,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180924,20180924,20180925,20061101,20200601,0,20180924,"",2021,20220225
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180925,20180925,0,0,0,"",2020,20210416
"Doetinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20180925,20180925,20180925,20180925,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180924,20180924,20190507,20180924,20190502,0,0,"",2020,20211004
"Overschild","H","11","Vennootschap onder firma","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","4312","Grondverzet","N","N",20180101,0,20180925,20180101,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20180925,20181001,20210722,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180925,20180921,0,0,0,"",0,0
"Harderwijk","","74","Stichting","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180925,20180905,0,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20190319,20180925,20190215,0,0,"",2019,20211106
"Simpelveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180925,20181001,20190501,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180925,20180925,20180925,20180925,20210421,0,0,"",2020,20220318
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180925,20180920,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180830,0,20180925,20180830,20181001,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","N","N",0,0,20200723,20181001,20200618,0,0,"",0,0
"Olst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180925,20180917,20181130,0,0,"",0,0
"Aerdenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180820,20180820,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180925,20181001,20220403,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181001,0,20180925,20181001,20200501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20180925,20180101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","2732","Verv. overige elektr(on)ische kabel","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180925,20181001,20211218,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","","","N","N",20180924,20180924,20180925,20180924,20200601,0,0,"",2021,20220225
"Kampen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180925,20181002,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",20181001,0,20180925,20181001,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180925,20180925,20200922,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180925,20180926,20200810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190821,20180924,20220108,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180925,20180917,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180925,20180925,0,0,0,"",2021,20220609
"Kampen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190823,20181001,20210129,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Drouwenermond","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180925,20180921,20190218,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180925,20180801,20190101,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180925,20180924,20191029,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180925,20180903,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",20181001,0,20180925,20181001,20200803,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180925,20181001,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",20180101,0,20180925,20130401,20180501,0,20180101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","78202","Uitleenbureaus","5629","Kantines en contractcatering","N","N",20180924,20180924,20180925,20180924,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20180925,20180925,20180925,20180925,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180925,20180925,0,0,0,"",2020,20220308
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","88101","Thuiszorg","","","N","N",20180925,20180925,20180925,20180925,20200115,0,0,"",2018,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180925,20180925,20190118,20180925,20181228,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","N","N",20180925,20180925,20180925,20180925,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",20180925,20180925,20180925,20050201,0,0,20180925,"",2020,20210218
"Groningen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180901,0,20180925,20180901,20211206,0,0,"",0,0
"Noordwolde","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20180924,20180924,20180925,20180924,0,0,0,"",2020,20211014
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180925,20180925,20180925,20180925,20181008,0,0,"",2020,20220220
"Almkerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180829,20180829,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20180925,20180925,20180925,20180925,0,0,0,"",2019,20200330
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","J","N",20180925,20180925,20180925,20110201,0,0,20180925,"",2020,20220225
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180924,20180924,20200212,20180924,20200124,0,0,"",2020,20220222
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20180925,20180925,20181101,20180925,20181101,0,0,"",2020,20211230
"Schagen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180924,20180924,20180925,20180924,20210830,0,0,"",2020,20210607
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","87302","Verzorgingshuizen","","","N","N",20180924,20180924,20180925,20180924,20210601,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180925,20180925,20180925,20180925,20190424,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180921,20180921,20180925,20180921,0,0,0,"",2020,20210625
"Burgum","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980409,19980409,20180926,20100501,0,0,20180925,"",2020,20211224
"Woerden","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20000501,0,0,0,"",2020,20211006
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20000701,0,0,0,"",2020,20211006
"Valkenswaard","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20150201,0,0,0,"",2020,20211006
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20001001,0,0,0,"",2020,20211006
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20160101,0,0,0,"",2020,20211006
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20060201,20211201,0,0,"",2020,20211006
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20160201,0,0,0,"",2020,20211006
"Wijchen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20010115,0,0,0,"",2020,20211006
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20021015,0,0,0,"",2020,20211006
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20030301,0,0,0,"",2020,20211006
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20020701,0,0,0,"",2020,20211006
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20140115,0,0,0,"",2020,20211006
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20170201,0,0,0,"",2020,20211006
"Goes","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20170701,0,0,0,"",2020,20211006
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20160101,0,0,0,"",2020,20211006
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19770318,19770318,20180926,20080901,0,0,0,"",2020,20211006
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090330,20090330,20180926,20090319,0,0,0,"",2020,20211027
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20080529,20080529,20180926,20180820,0,0,0,"",2021,20220304
"Vijfhuizen","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3821","Behandeling van onschadelijk afval","","","","","N","N",19930428,19930428,20180926,20180910,0,0,0,"",2021,20220613
"Lelystad","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19970929,19970929,20180926,20180910,0,0,0,"",2020,20211105
"Almere","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19970929,19970929,20180926,20180910,0,0,0,"",2020,20211105
"Amsterdam","N","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20060101,0,20180926,20180910,0,0,0,"",0,0
"Kampen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20061107,20061107,20180926,20090901,0,0,0,"",2020,20211125
"Bergen op Zoom","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19931220,19931220,20180926,20180926,0,0,0,"",2014,20150911
"Utrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970626,19970626,20180926,20180523,20220110,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101231,20101231,20180926,20101001,0,0,0,"",2020,20210614
"Weert","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140410,20140410,20180926,0,0,0,0,"F",2016,20171009
"IJsselstein","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47789","Winkels gespec. in overige art. (rest)","47293","Winkels in buitenlandse voedingsmiddelen","N","N",20150101,0,20180926,20180919,0,0,0,"",0,0
"Capelle aan den IJssel","N","01","Eenmanszaak","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","N",0,0,20180926,20180915,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180926,20180601,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170407,20170407,20180926,0,0,0,0,"",0,0
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","8292","Pakken, sorteren e.d. in loon","6420","Financiële holdings","N","N",20171127,20171127,20180926,20171127,0,0,0,"",2020,20220125
"Rotterdam","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20180926,20070515,0,0,20180910,"",0,0
"Meliskerke","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20180926,20180926,20180926,20180801,0,0,0,"",2020,20210628
"Koudekerke","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20180926,20180926,20180926,20180801,0,0,0,"",2020,20210628
"Westkapelle","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20180926,20180926,20180926,20180801,0,0,0,"",2020,20210628
"Meliskerke","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20180926,20180926,20180926,20180801,0,0,0,"",2020,20210628
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220519
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180925,20180925,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2018,20190313
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20200904,20180925,20200814,0,0,"",2020,20211101
"Vinkeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180921,20180921,0,0,0,0,0,"",0,0
"Ohé en Laak","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220509
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","N","N",20180924,20180924,20180926,19660228,0,0,20180924,"",2021,20220601
"Goes","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","86922","Arbobegeleiding en reïntegratie","8211","Brede administratieve dienstverlening","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220513
"Ommen","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20180924,20180924,20200403,20180924,20200327,0,0,"",2020,20211206
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20180925,20180925,20180926,20180925,20210716,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20210922
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20211028,20180925,20211027,0,0,"",2021,20220531
"Oosteind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20210527
"Epe","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180924,20180924,0,0,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Oostkapelle","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20180925,20180925,20210114,20180925,20180926,0,0,"",2020,20210824
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180926,20181001,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180925,20180925,20211109,20180925,20211109,0,0,"",2020,20210504
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2021,20220310
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180925,20180925,20180926,20180925,0,0,0,"",2020,20210317
