"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Steenwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180306,20180301,20190626,0,0,"",0,0
"Roelofarendsveen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180302,20180302,20180306,20180302,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","93151","Zwem- en onderwatersport","9313","Fitnesscentra","N","N",20180306,20180306,20180306,20170401,0,0,20180306,"",2019,20210726
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180306,20180307,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180306,20180211,20210730,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210409,20180215,20210326,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180306,20180201,20190101,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180306,20180221,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180306,20180301,20190201,0,0,"",0,0
"Kolham","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20180101,0,20180306,20180101,0,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20180305,20180305,20180306,20180305,0,0,0,"",2020,20210722
"Waspik","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180306,20180306,20200604,20180306,20200530,0,0,"",2020,20220105
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180306,20180301,20200501,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4110","Projectontwikkeling","","","","","N","N",19920623,19920623,20180306,20180228,20210331,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","82999","Overige zakelijke dienstverlening (rest)","4942","Verhuisvervoer","N","N",0,0,20180306,20180122,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180306,20101201,0,0,20180101,"",0,0
"Wouw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180306,20180301,20180903,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4723","Winkels in vis","","","","","J","N",0,0,20180306,19440801,0,0,20180101,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20180306,20180306,20180306,20180306,20201007,0,0,"",2021,20220530
"Sevenum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180306,20180306,20201011,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20211222
"Schijndel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","N","N",0,0,20180306,20180312,20220423,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180306,20180312,0,0,0,"",0,0
"Steenderen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20180101,0,20180306,20180101,20180522,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20220124
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20180306,20180301,20210807,0,0,"",0,0
"Sommelsdijk","H","11","Vennootschap onder firma","4612","HB in brandst./ertsen/metalen/chem.prod.","70221","Organisatie-adviesbureaus","","","N","N",20180301,0,20180306,20180301,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47915","Internethandel huis- en tuinartikelen","31011","Interieurbouw","N","N",0,0,20220302,20180208,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180306,20180306,20180704,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180306,20180306,20200613,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180306,20180306,20210220,0,0,"",0,0
"Mook","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180306,20180219,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180301,0,20180306,20180301,20180323,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180305,20180305,20180306,20180305,0,0,0,"",2018,20200519
"50856 Boekarest","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20141112,20141112,20180306,20180305,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180509,20180301,20201027,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","J","J",20180305,20180305,20210318,20180305,20210714,0,0,"",2020,20211202
"Beltrum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",20180305,20180305,0,0,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180412,20180412,20180306,20180306,20210628,0,20180412,"",2020,20210228
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Arkel","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","93129","Overige buitensport","N","N",20180306,0,20180306,20180306,20180501,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20180301,20180301,20180306,20180301,0,0,0,"",2020,20220426
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180306,20180306,20200629,0,0,"",0,0
"Overschild","H","61","Coöperatie","94996","Overige ideële organisaties (rest)","","","","","N","N",20180305,20180305,20180306,20180305,20211119,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69104","Deurwaarderskantoren","","","N","N",0,0,20200528,20180220,20180220,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Brunssum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180118,0,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20180302,20180302,20180306,20180302,20210105,0,0,"",2020,20210414
"Ede","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2018,20190925
"Amsterdam","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20180306,20161003,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180306,20180226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180305,20180305,20211213,20180305,20211209,0,0,"",2020,20211112
"Zoetermeer","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1399","Verv. overige textielproducten (rest)","46421","Groothandel in bovenkleding","","","J","J",20180301,0,20180306,20140202,20191201,0,20180301,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20180306,20180301,20190729,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Vierakker","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200604,20180306,20211215,0,0,"",0,0
"Grathem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20210521,20141117,20210507,0,20180201,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2019,20210318
"Steenwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180306,20180312,20201023,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180306,20180212,20190801,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180306,20180306,20210511,0,0,"",2019,20210222
"Zoelmond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46697","GH scheepsbenodigdheden/visserij-art.","","","N","N",20180223,20180223,20180306,20180223,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180306,20180306,20210930,0,0,"",2020,20210701
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180306,20180312,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180101,0,20180306,20180101,20220101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180306,20180312,20190717,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6312","Webportals","70222","Advisering ohgv management/bedrijfsv.","N","N",20180305,20180305,20180306,20180305,20181208,0,0,"",2020,20211108
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180303,20180303,20180306,20180303,20180501,0,0,"",2020,20211014
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161125,20161125,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20180306,20180306,20200115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180306,20180212,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","J",20180301,0,20180306,20130101,0,0,20180301,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180306,20180306,20180316,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20180306,20180226,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2020,20220331
"Houten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180306,20180312,0,0,0,"",0,0
"Ternaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180306,20180301,20180614,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171013,20171013,0,0,0,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20180101,0,20180306,19841001,0,0,20180101,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180306,20180306,20220127,0,0,"",0,0
"Vinkeveen","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","47642","Winkels in watersportartikelen","","","N","N",20180101,0,20180306,20110311,0,0,20180101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180306,20180313,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20180306,20180306,20181126,0,0,"",0,0
"Best","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180306,20180312,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20180201,0,20180306,20180201,20180723,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180306,20180307,20200315,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20180306,20180306,20180306,20180306,0,0,0,"",2018,20201105
"Valkenburg","","74","Stichting","93124","Tennis","","","","","","",20180305,20180305,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180306,20180306,20190201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","85519","Overig sport- en recreatieonderwijs","N","N",20180302,20180302,20220603,20150428,20220602,0,20180302,"",2018,20210721
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","J","J",20180302,20180302,20180306,20180302,20180915,0,0,"",2020,20210310
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180306,20180306,20180306,20180306,20180907,0,0,"",2020,20211105
"Hoornaar","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","47642","Winkels in watersportartikelen","","","J","N",0,0,20180306,20180305,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170303,20170303,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180306,20180306,20210628,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180305,20180305,20180306,20180305,20181101,0,0,"",2020,20220318
"Nieuwerkerk ad IJssel","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180301,0,20210201,20180301,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","8211","Brede administratieve dienstverlening","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","90011","Beoefening van podiumkunst","N","N",0,0,20180810,20180220,20200905,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180305,20180305,20180306,20180305,0,0,0,"",2020,20210729
"Oosterwolde Gld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180307,20180307,20180306,20180306,20180307,0,20180307,"",2020,20220616
"Breda","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","4645","Groothandel in parfums en cosmetica","46442","GH was-, poets- en reinigingsmiddelen","N","N",20180417,20180417,20180306,20180306,20180417,0,20180417,"",2019,20220525
"Harderwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
"Zierikzee","H","94","Buitenl. EG-venn. met onderneming in Nederland","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","1086","Verv. gehomogeniseerde voeding","8292","Pakken, sorteren e.d. in loon","J","J",20201215,20201215,20180306,20180306,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20180306,20180306,20180306,20180306,20200604,0,0,"",2019,20200924
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20180306,20180301,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220303,20180301,20220220,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20180101,0,20180306,20120412,20200526,0,20180101,"",0,0
"Zwolle","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20180306,20180310,20190420,0,0,"",0,0
"Urk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180306,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20180306,20180226,20211223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180306,20180307,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20211014,20180101,20211001,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20180306,20180201,20180501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180306,20180306,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180306,20180306,20191115,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180306,20050101,0,0,20180101,"",0,0
"Diemen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180306,20180305,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180306,20180306,20200301,0,0,"",0,0
"Pieterburen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","N","N",0,0,20180306,20180308,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200723,20180312,20200615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220215,20180226,20220131,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180101,0,20180306,20180101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180306,20180301,20200528,0,0,"",0,0
"Joure","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20180306,20171101,20191031,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20180101,0,20180306,20070102,0,0,20180101,"",0,0
"Assendelft","H","01","Eenmanszaak","8891","Kinderopvang","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180306,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180306,20180219,20210728,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180306,20180306,20180814,0,0,"",0,0
"Lieren","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180306,20180306,20220223,20180306,20220125,0,0,"",2020,20210621
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180306,20180301,0,0,0,"",0,0
