"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180727,20180727,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20180730,20180801,20200305,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180730,20180806,20190606,0,0,"",0,0
"Culemborg","","74","Stichting","6420","Financiële holdings","","","","","","",20180727,20180727,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180730,20180717,20210319,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180727,20180727,20180730,20180727,20210901,0,0,"",2021,20220420
"Nieuweschoot","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20180727,20180727,20180730,20180727,20200901,0,0,"",2020,20210621
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Baaiduinen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180730,20180801,20180820,0,0,"",0,0
"Spanbroek","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","46732","Groothandel in verf en verfwaren","71203","Overige keuring en controle","N","N",20180701,0,20180823,20180701,20201201,0,0,"",0,0
"Oost-Graftdijk","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20180730,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20180726,20180726,20180730,20180726,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20180726,20180726,20180730,20081001,0,0,20180726,"",2020,20210511
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","","","N","N",20180726,20180726,20180730,20180726,0,0,0,"",2020,20210706
"Holten","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2020,20210729
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20180727,20180727,20201120,20180727,20201120,0,0,"",2021,20220524
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2019,20201021
"Sommelsdijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","8010","Particuliere beveiliging","N","N",0,0,20190325,20170901,20190322,0,20180730,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","8211","Brede administratieve dienstverlening","N","N",0,0,20180730,20180401,20210914,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201016,20180730,20200916,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180727,20180727,20180730,20180727,20200210,0,0,"",2020,20211102
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20180730,20180801,20210122,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180730,20180801,20210330,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180730,20180806,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200408,20180801,20200328,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2021,20220530
"Holten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180727,20180727,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180730,20180806,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180730,20180802,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20180701,0,20180730,20180701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180730,20180725,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180730,20180712,20200102,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180730,20180706,0,0,0,"",0,0
"Witharen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180730,20180701,20220405,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180730,20180701,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7810","Arbeidsbemiddeling","","","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2020,20220202
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20180726,20180726,20180730,20180726,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180730,20180730,20180730,20180730,0,0,0,"",2020,20211108
"Waalwijk","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180730,20180806,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","47918","Internethandel overige non-food","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180730,20180801,20200801,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180730,20180701,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180730,20180730,20180730,20180730,20180831,0,0,"",2020,20211112
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180730,20180719,0,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180727,20180727,20180730,20180727,20220310,0,0,"",2020,20210928
"Harmelen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20180730,20180704,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200923,20180801,20200830,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20180730,20180730,0,0,0,"",0,0
"Leidschendam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",20180730,0,20180730,20161001,0,0,20180730,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20180730,20180701,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210511,20180801,20220401,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20180730,20180723,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","8891","Kinderopvang","","","","","","",20180730,20180730,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20180905,20180801,20180904,0,0,"",0,0
"Lutjewinkel","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180730,20180727,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180730,20180701,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180730,20180709,20220506,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181205,20180730,20181101,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2020,20211026
"Mierlo","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20180730,20180801,0,0,0,"",0,0
"Oud-Vossemeer","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",20180727,20180727,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20180725,20180725,20210317,20180725,20210316,0,0,"",0,0
"'S-GRAVENHAGE","H","07","Maatschap","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20180712,0,20180730,20180712,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","8129","Overige reiniging","N","N",0,0,20180730,20180806,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180730,20180806,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180730,20180801,20220326,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","29202","Verv. aanhangwagens en opleggers","J","J",0,0,20180730,20180726,20210727,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180730,20180806,20220429,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180730,20180730,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","7912","Reisorganisatie","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180730,20180801,20190210,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20180730,19690201,0,0,20180626,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","N","J",0,0,20210531,20180801,20210505,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20180726,20180726,20180730,20180726,0,0,0,"",0,0
"Leusden","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20180701,0,20180730,20180701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180730,20180716,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180730,20180730,20180730,20180730,0,0,0,"",2020,20211231
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180730,20180730,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180730,20180801,0,0,0,"",0,0
"Elst Ut","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19750812,0,0,0,0,0,0,"",0,0
"Vegelinsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20180727,20180727,20180730,20180727,0,0,0,"",2020,20211102
