"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwaag","H","11","Vennootschap onder firma","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",19960101,0,19950921,19890101,20211207,0,19960101,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","45205","Overige gespec. reparatie/slepen auto's","","","J","J",19890825,19890825,19950921,19890101,20180501,0,19890825,"",2021,20220411
"Volendam","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19950921,19890101,19890101,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19971111,19971111,19950921,19890101,20160825,0,19971111,"",2021,20220608
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19881230,19881230,19950921,19881223,20130405,0,19881230,"",2020,20220524
"Warder","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4662","Groothandel in gereedschapswerktuigen","70102","Holdings (geen financiële)","N","N",19890414,19890414,19950921,19881101,19881101,0,19890414,"",2020,20210527
"Blokker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890616,19890616,19950921,19890101,20170815,0,19890616,"",2021,20220316
"Nibbixwoud","H","11","Vennootschap onder firma","2550","Smeden/persen/stampen/profielwalsen e.d.","01191","Teelt snij-bloemen/heesters volle grond ","3012","Bouw van sport- en recreatievaartuigen","J","N",19940901,0,19950921,19890101,0,0,19940901,"",0,0
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881229,19881229,19950921,19470901,20190412,0,19881229,"",2021,20220303
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820910,19820910,20000103,19751101,20080714,0,19820910,"",2020,20211123
"Edam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","10822","Verv. chocolade en suikerwerk","","","J","J",19980327,19980327,19950921,19310201,20060405,0,19980327,"",2020,20210805
"De Goorn","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,19950921,19890102,19890102,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","31011","Interieurbouw","46731","Groothandel in hout en plaatmateriaal","N","N",20020329,20020329,19950921,19890101,20000501,0,20020329,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19890328,19890328,20010918,19890101,20010911,0,19890328,"",2020,20211130
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19881230,19881230,19950921,19881230,20211001,0,0,"",2020,20220311
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19890103,19890103,20180206,19890103,20180201,0,0,"",2020,20210827
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19881227,19881227,19950921,19881227,19881227,0,0,"",2021,20220121
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19990104,19990104,19950921,19500215,20130325,0,19990104,"",2020,20211008
"Volendam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","6420","Financiële holdings","","","N","",19890330,19890330,19950921,19880101,19880101,0,19890330,"",2015,20170329
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970327,19970327,19950921,19890116,19890116,0,19970327,"",2020,20211101
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","5222","Dienstverlening voor vervoer over water","","","N","N",20050530,20050530,19950921,17930000,19890601,0,20050530,"",2020,20210901
"Oosthuizen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","",0,0,19950921,19890101,20030129,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,19950921,19890101,20140114,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19910522,0,19950921,19890201,19890201,0,19910522,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","5814","Uitgeverijen van tijdschriften","N","N",19940101,0,19980831,19890207,19980828,0,19940101,"",0,0
"Medemblik","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","47999","DH via overige distributievormen","","","N","N",0,0,19950921,19890201,0,0,19910101,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19911106,19911106,19950921,19890101,20130823,0,19911106,"",2020,20220218
"Luinjeberd","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",19891228,19891228,19981007,19890101,19980701,0,19891228,"",2021,20211227
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780524,19780524,19950921,19740901,20150508,0,19780524,"",2020,20210709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19890131,19890131,20180129,19890131,20180129,0,0,"",2016,20170125
"Venhuizen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20080101,0,19950921,19890204,0,0,20080101,"",0,0
"Westbeemster","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19950921,19850101,20100330,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47712","Winkels in dameskleding","9529","Reparatie van overige consumentenart.","","","N","",0,0,19950921,19890301,19890301,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47999","DH via overige distributievormen","","","N","N",0,0,19950921,19890301,19890301,0,0,"",0,0
"Wognum","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20010101,0,19950921,19800000,20010901,0,20010101,"",0,0
"Hem","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19870101,0,19950921,19870101,19870101,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,19950921,19890301,0,0,20080101,"",0,0
"Opperdoes","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","33123","Rep./onderh. machines specif.bedrijfstak","","","N","",0,0,19950921,19830101,19830101,0,0,"",0,0
"Berkhout","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","",19861101,0,19950921,19861101,19881101,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,19950921,19890301,19890301,0,0,"",0,0
"Noordbeemster","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4661","GH landbouwmachines/werktuigen/tractoren","","","N","",0,0,19950921,19890101,19890101,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890710,19890710,19990720,19890315,20160513,0,19890710,"",2016,20180208
"Westzaan","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","",19890309,19890309,20000605,19890309,20190205,0,0,"",2015,20161130
"Hoogwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950921,19890313,20200313,0,19930601,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",20011102,20011102,19950921,19890401,20120501,0,20011102,"",2015,20170324
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890310,19890310,19950921,19890310,0,0,0,"",2021,20220603
"Medemblik","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19950921,19890401,0,0,19900401,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4110","Projectontwikkeling","","",19890912,19890912,19950921,19890320,19890320,0,19890912,"",2020,20211119
"Schagen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",19890825,19890825,19950921,19890301,20120101,0,19890825,"",2020,20220310
"Hoorn","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",19940101,0,19950921,19840701,19840701,0,19940101,"",0,0
"Volendam","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,19950921,19890331,19890331,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890328,19890328,19950921,19400422,20011029,0,19890328,"",2020,20211225
"Oosthuizen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20000101,0,19950921,19791101,0,0,20000101,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,19950921,19810401,19810401,0,19890330,"",2020,20211123
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19890331,19890331,19950921,19890331,19890331,0,0,"",2020,20211223
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19890330,19890330,19950921,19880101,20090101,0,19890330,"",2021,20220315
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,19950921,19821214,20120829,0,19890330,"",2020,20210901
"Obdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950921,19890407,20150101,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19960301,0,19950921,19890412,19890412,0,19960301,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",19960108,19960108,19950921,19890411,20180101,0,19960108,"",2020,20220329
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890329,19890329,19950921,19890329,20110101,0,0,"",2020,20211223
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890316,19890316,19950921,19560000,19560000,0,19890316,"",2019,20210729
"Edam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19990311,19990311,19950921,19890501,20040501,0,19990311,"",2020,20211105
"Midwoud","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","85592","Bedrijfsopleiding en -training","46434","Groothandel in fotografische artikelen","N","N",0,0,19950921,19811130,20140320,0,20030101,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890419,19890419,19950921,19890419,0,0,0,"",2020,20210817
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890419,19890419,19950921,19890419,19951108,0,0,"",2020,20210803
"Hoorn","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","69203","Boekhoudkantoren","","","N","N",19890606,19890606,20150309,19890101,20150821,0,19890606,"",2020,20220520
"Andijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","46741","Groothandel in ijzer- en metaalwaren","","","N","N",0,0,19950921,19890426,20000419,0,0,"",0,0
"Spierdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950921,19890509,19960715,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950921,19890509,19890509,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,19950921,19760101,0,0,20051121,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19890508,19890508,19950921,19460101,20121220,0,19890508,"",2020,20211119
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890331,19890331,19950921,19880101,20211229,0,19890331,"",2021,20220512
"Monnickendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,19950921,19890501,19890501,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19950921,19890401,20050316,0,0,"",0,0
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890516,19890516,19950921,19890516,19890516,0,0,"",2020,20211227
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890516,19890516,19950921,19850301,19850301,0,19890516,"",2020,20211227
"Volendam","H","11","Vennootschap onder firma","0312","Binnenvisserij","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19890328,0,19950921,19890328,19890328,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19960927,19960927,19950921,19890101,20120727,0,19960927,"",2020,20211028
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19890516,19890516,19950921,19850301,19860701,0,19890516,"",2020,20211110
"Obdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19950921,19890524,19890524,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","",19890511,19890511,19981119,19890511,20080101,0,0,"",2020,20211108
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20000531,20000531,19950921,19890401,20120615,0,20000531,"",2021,20220614
"Purmerend","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45312","Groothandel/handelsbemiddeling in banden","","","J","J",0,0,19950921,19890601,0,0,20020601,"",0,0
