"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20190329,20190328,20190412,20190329,0,0,0,"",2019,20210201
"Hoek van Holland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190412,20190408,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080515,20080515,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990527,19990527,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190412,20190405,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","70221","Organisatie-adviesbureaus","","","N","N",20190322,0,20190412,20190322,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190412,20190412,0,0,0,"",0,0
"Den Ilp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190412,20190403,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",20190412,20190412,20190412,20190412,20200825,0,0,"",2020,20211021
"Hekendorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20190412,20190405,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200228,20190412,20200221,0,0,"",0,0
"Putten","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20210302,20190408,20210217,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210608,20190411,20210607,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190412,20190412,20190412,20170505,0,0,20190412,"",2021,20220610
"Helmond","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","74201","Fotografie","","","J","N",0,0,20190412,19970101,0,0,20190412,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190412,20190409,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2021,20220509
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190412,20190403,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210824,20190315,20210809,0,0,"",0,0
"Rijswijk (GLD)","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",20190415,0,20190412,20190415,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190411,20190411,20190412,20190411,20190501,0,0,"",2020,20211128
"Amersfoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20190412,20190403,0,0,0,"",0,0
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190419,0,20190412,20190419,20191001,0,0,"",0,0
"Volendam","","74","Stichting","6420","Financiële holdings","","","","","","",20190410,20190410,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,0
"Middelburg","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Bilthoven","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Voorschoten","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20190412,20190410,0,0,0,"",0,0
"De Lier","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",20190412,0,20190412,20190412,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190330,20190329,20190412,20190330,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190412,20190401,20210301,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20190412,20190411,20220412,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","47789","Winkels gespec. in overige art. (rest)","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20210826
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190412,20190101,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20210826
"Eersel","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","N","N",0,0,20190412,20190412,20190710,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190412,20190401,20220307,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190419,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"2560-581 Torres Vedras Se","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20181206,20181206,20190412,20190410,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20190412,20190101,0,0,0,"",0,0
"Midlaren","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190412,20190412,20200404,0,0,"",0,0
"Volendam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20190410,0,20190412,20190410,20210401,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190412,20190415,20220405,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981124,19981124,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190412,20190412,20190412,20190412,20200724,0,0,"",2021,20220525
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190411,20190411,20190412,20190411,20190907,0,0,"",2020,20211210
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20190412,20190410,20190710,0,0,"",0,0
"Fleringen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190410,20190410,20190412,20190410,0,0,0,"",2020,20220303
"Zutphen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191024,20190412,20190926,0,0,"",0,0
"Asten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210702,20190412,20210820,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","7320","Markt- en opinieonderzoekbureaus","","","J","N",20190401,0,20220615,20190401,20220501,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20190201,0,20190412,20190201,20210825,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20190412,20190401,20200708,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190412,20190412,20201231,0,0,"",0,0
"Eindhoven","","74","Stichting","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Maasbommel","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","6202","Advisering ohgv informatietechnologie","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20190412,0,20210927,20190412,20210922,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190412,19890301,0,0,20190412,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190412,20190401,20190801,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190412,20190327,20200320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190412,20190401,20200319,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","9002","Dienstverlening voor uitvoerende kunst","91022","Kunstgalerieën en -expositieruimten","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20210622
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20211202
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20211203
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,20190414,0,0,"",2020,20211207
"Rhoon","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190412,20190412,20210201,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Putten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190412,20190410,20200513,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,20200412,0,0,"",2020,20220118
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190412,20190415,20210401,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Hedikhuizen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190412,20190412,20191019,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190412,20190413,0,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190401,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","69203","Boekhoudkantoren","6312","Webportals","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","01301","Teelt van bloembollen","","","N","N",0,0,20190412,20020313,0,0,20190101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20211228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190412,0,20190412,20190412,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190412,20190301,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20190412,20190412,20190412,20190412,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190412,20190412,20190901,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190411,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20190412,20190408,20210519,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","10821","Verwerking van cacao","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Appingedam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20160701,0,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20190412,20190412,20220317,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20190412,20190405,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20200804,20190401,20200724,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210409,20190412,20211105,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190411,20190411,20190412,20190411,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190412,20190403,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","8891","Kinderopvang","N","N",0,0,20190918,20190412,20190815,0,0,"",0,0
"Warten","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2020,20210709
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20190412,20190415,20200729,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",2019,20210507
"Amersfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20190412,20190401,20191228,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",20190411,20190411,20190412,20190411,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","47513","Winkels breiwol/handwerken/fournituren","","","N","N",0,0,20190412,20190412,20191207,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20190412,0,20190412,20180301,0,0,20190412,"",0,0
"Haarlem","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20190412,20190419,0,0,0,"",0,0
"Bunde","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93146","Sportscholen","","","N","N",20190412,20190412,20190412,20190412,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20190412,20190412,20191113,0,0,"",0,0
"Borne","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190412,20190412,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190412,20190409,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","6202","Advisering ohgv informatietechnologie","2620","Verv. computers en randapparatuur","N","N",0,0,20200221,20190412,20200911,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","8110","Facility management","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",0,0,20210621,20190415,20210915,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190412,20190408,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20190412,20190401,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190412,19950101,20190401,0,20190401,"",0,0
"Vlierden","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43993","Metselen en voegen","","","N","N",0,0,20190412,20190107,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220407,20190401,20220319,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190412,20190408,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20190412,20190412,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190412,20190415,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20190412,20190401,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220303,20190412,20220221,0,0,"",0,0
