"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20190501,20190501,20201005,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Kronenberg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20190501,20190506,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Heemskerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190405,20190405,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190501,20190401,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","94992","Hobbyclubs","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","47999","DH via overige distributievormen","46384","Groothandel in bakkerijgrondstoffen","J","J",0,0,20190501,20190501,20210524,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200818,20190501,20200801,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20190209,0,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7912","Reisorganisatie","N","N",0,0,20190501,20190501,20210623,0,0,"",0,0
"Herten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190501,20190501,20211001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190501,20190401,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190501,20190501,20190501,20190501,0,0,0,"",2020,20210713
"Hengelo","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20190501,20190505,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190501,20190501,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190618,20190501,20190618,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190501,20190401,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190430,20190430,20190501,20190430,20200710,0,0,"",2020,20210914
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20190501,20190501,20200728,20190501,20200101,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190501,20190501,20190501,20190501,0,0,0,"",2020,20220411
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190430,20190430,20190501,20190430,20220523,0,0,"",2020,20211228
"Goirle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190430,20190430,20190501,20190430,20200410,0,0,"",2021,20220319
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190429,20190429,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20190430,20190430,20190501,20190430,0,0,0,"",2020,20210601
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19930929,19930929,20190502,19930929,0,0,0,"",2020,20210722
"Hengelo","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090216,20090216,20190502,20181030,0,0,0,"",2020,20210414
"Harderwijk","N","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190502,20190502,20200819,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060530,20060530,20190502,19990526,0,0,0,"",2020,20220513
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20100330,20100330,20190502,20020819,20220601,0,0,"",2019,20200930
"Valkenswaard","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20190502,20190101,0,0,0,"",2020,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19771229,19771229,20190502,20190101,0,0,0,"",2020,0
"Veghel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090526,20090526,0,0,0,0,0,"",2019,20210312
"Deurningen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",20100114,20100114,20190502,20190501,0,0,0,"",2020,20210809
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19771115,19771115,20190502,0,0,0,0,"F",2017,20181221
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910531,19910531,20190502,0,0,0,0,"F",2017,20181221
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19920203,19920203,20190502,0,0,0,0,"F",2017,20181221
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20190502,20140301,0,0,20190501,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20190502,20180424,0,0,20190501,"",2021,0
"Amsterdam","N","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20020114,0,20190502,20190401,0,0,0,"",0,0
"Akersloot","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20100526,0,0,0,"",2020,20210628
"Elst","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20170901,0,0,0,"",2020,20210628
"Sneek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20160801,0,0,0,"",2020,20210628
"Amsterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20150701,0,0,0,"",2020,20210628
"'s-Hertogenbosch","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20020101,0,0,0,"",2020,20210628
"Bolsward","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20150214,0,0,0,"",2020,20210628
"Nijverdal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20180901,0,0,0,"",2020,20210628
"Nunspeet","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20180201,0,0,0,"",2020,20210628
"Julianadorp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,19930302,0,0,0,"",2020,20210628
"Spijkenisse","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20160601,0,0,0,"",2020,20210628
"Leerdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20091201,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20090511,0,0,0,"",2020,20210628
"Zwijndrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190502,20111001,0,0,0,"",2020,20210628
"Roosendaal","N","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19681029,19681029,20190502,20190409,0,0,0,"",2021,20220531
"Amstelveen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19460926,19460926,20190502,19790216,0,0,20190425,"",0,0
"Groningen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190502,20111001,0,0,0,"",0,0
"Stolwijk","N","11","Vennootschap onder firma","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",20130101,0,20190502,20001129,0,0,20190101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20131028,20131028,20190502,20131028,20220601,0,0,"",2020,20220513
"Naaldwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140110,20140110,0,0,0,0,0,"F",2016,20190815
"Deventer","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140124,20140124,0,0,0,0,0,"F",2017,20190326
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141103,20141103,0,0,0,0,0,"F",2017,20181231
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20150130,20150130,20190502,20150130,20220601,0,0,"",2020,20220513
"Deurne","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20150410,20150410,20190502,20190401,0,0,0,"",2020,20210719
"Joure","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150807,20150807,0,0,0,0,0,"F",2015,20170505
"Heerle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160729,20160729,0,0,0,0,0,"",2018,20190416
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20161117,20161117,20190502,20190401,0,0,0,"",2020,20220616
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170530,20170530,20190502,20080519,0,0,0,"",2019,20210921
"Amersfoort","N","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20170317,0,20190502,20131125,0,0,20190501,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190502,20180420,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180830,20180830,20190502,20180830,20220601,0,0,"",2020,20220513
"Pernis Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20181115,20181115,20190502,20190501,0,0,0,"",2020,20211004
"Pernis Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20181115,20181115,20190502,20190501,0,0,0,"",2020,20211004
"Pernis Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20181115,20181115,20190502,20190501,0,0,0,"",2020,20211004
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20190502,20130806,0,0,20190501,"",0,0
"Ede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211216,20170119,20211216,0,20190501,"",0,0
"Arnhem","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20190502,20070125,0,0,20190501,"",0,0
"Pijnacker","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,20190502,20130814,0,0,20190501,"",0,0
"Roermond","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20190201,0,20190502,20190201,20190201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190502,20080625,0,0,20190501,"",0,0
"Katwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190502,20050120,20190501,0,20190501,"",0,0
"Drogeham","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190426,20190426,20190502,20061016,20190614,0,0,"",2020,20211013
"Breda","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20190501,20190501,20190502,20190501,0,0,0,"",2020,20211005
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20190501,20190501,20190502,20120109,20201031,0,20190501,"",2020,20211220
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20190501,20190501,20190502,20190501,20210801,0,0,"",2020,20211109
"Dwingeloo","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190501,20190501,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20190501,20190501,20190502,20190501,0,0,0,"",0,0
"Mussel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","N","N",0,0,20190502,20190401,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",20190501,20190501,20190502,20190501,20200815,0,0,"",2020,20210528
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","J",20190501,20190501,20190502,20190501,0,0,0,"",2020,20220428
"De Koog","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190501,20190501,20190502,20190501,20210827,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20210126,20190501,20220315,0,0,"",2021,20220518
"Vleuten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190502,20190301,0,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20210820
"Tilligte","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190502,20190301,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Veenendaal","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190502,20190401,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190502,20190501,20211015,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20190501,20180822,20190502,20190501,20190722,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4312","Grondverzet","45112","Handel/rep. personen-/lichte bedr.auto's","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20200331,20190501,20211107,0,0,"",0,0
"Bilthoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200929,20190501,20200824,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190429,0,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190502,20181127,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","96021","Haarverzorging","","","N","N",0,0,20200727,20190401,20201118,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Zwolle","H","94","Buitenl. EG-venn. met onderneming in Nederland","4651","GH computers, randapparatuur en software","","","","","N","N",20070110,20070110,20191121,20190401,20191101,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2021,20220401
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70102","Holdings (geen financiële)","","","N","N",20190430,20190430,20190502,20190430,20200101,0,0,"",2021,20220329
"Zwolle","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190502,20190103,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190430,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74101","Communicatie- en grafisch ontwerp","85322","Volwassenen onderwijs","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,20220214,0,0,"",2020,20210226
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190502,20190501,20220201,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20211008
"Amsterdam","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20190502,20190506,20220106,0,0,"",0,0
"Galder","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20210615
"Maren-Kessel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4941","Goederenvervoer over weg (geen verhuiz.)","31011","Interieurbouw","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2020,20210308
"Wassenaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190502,20171206,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20210609
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191227,20190422,20191103,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190501,20190501,20190502,20190501,0,0,0,"",2020,20210716
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190502,20190429,20200701,0,0,"",0,0
"Barsingerhorn","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",0,0,20190502,20190502,20200801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","J","N",0,0,20200924,20190502,20200901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210429,20190101,20210412,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20190415,20220602,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190502,20190501,20190731,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2021,20220613
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190430,20190430,20190502,20190430,20210329,0,0,"",2020,20210507
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190422,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2021,20220613
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190502,20190506,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",20190501,20190501,20190502,20150511,0,0,20190501,"",2020,20211230
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20190426,20190426,20190502,20190426,20210503,0,0,"",2020,20210902
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190502,20190501,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190502,20190501,20210925,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190502,20190502,20200320,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190502,20190501,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6491","Financiële lease","64922","Volkskredietbanken/commerciële financ.","","","N","N",20190430,20190430,20190502,20190430,0,0,0,"",2020,20211217
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190502,0,20190502,20190502,20190601,0,0,"",0,0
"Huissen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190425,20190425,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190502,20190501,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190502,20190502,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190502,20190423,20210122,0,0,"",0,0
