"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wassenaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19921204,19921001,20050318,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",19840625,19840625,20120207,19200622,20220405,0,19840625,"",2020,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19851127,19851127,19921204,19921201,20180430,0,0,"",2020,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",0,0,19921207,19921120,19960410,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930713,19930713,19921207,19921001,20151029,0,19930713,"",2020,20210518
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",19921203,19921203,19921208,19750101,0,0,19921203,"",2020,20211227
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19921222,19921222,19921208,19921208,20010211,0,19921222,"",2020,20211220
"Nootdorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19921208,19921201,20100901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19921130,19921130,19921210,19920101,20050401,0,19921130,"",2020,20211223
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930309,19930309,19921201,19920101,20010702,0,19930309,"",2021,20220602
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930309,19930309,19930326,19920101,0,0,19930309,"",2021,20220602
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930309,19930309,19930326,19920101,20010702,0,19930309,"",2021,20220608
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921116,19921116,19921202,19921116,20020901,0,0,"",2020,20210924
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921103,19921103,19921203,19921103,0,0,0,"",2020,20220210
"Leiden","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","","",0,0,19921204,19921202,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19921204,19921201,0,0,20100101,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19970327,19970327,19921204,19921202,20050718,0,19970327,"",2020,20220405
"Ter Aar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19921204,19921201,20180823,0,0,"",0,0
"Alphen Aan Den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971021,19971021,19971022,19921202,20200406,0,19971021,"",2020,20210831
"Leiden","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","3012","Bouw van sport- en recreatievaartuigen","2829","Verv. ov. machines/apparaten alg.gebruik","N","J",19630214,19630214,19921207,19390101,19921126,0,19950331,"",2020,20210712
"Nieuwveen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,19921207,19720101,19930701,0,19920101,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921028,19921028,20010326,19921028,20010206,0,0,"",2020,20211020
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840926,19840926,19921208,19840926,0,0,0,"",2019,20201110
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","",19910926,19910926,19921209,19910528,19990216,0,19910926,"",2019,20201220
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19930622,19930622,19980824,19921201,20200909,0,19930622,"",2020,20220308
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19921127,19921127,19921207,19390901,0,0,19921127,"",2021,20211126
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921204,19921204,19921208,19921204,20150120,0,0,"",2020,20210820
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920929,19920929,19921208,19920101,0,0,19920929,"",2021,20220412
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6630","Vermogensbeheer","","","","","","",0,0,20210113,19850503,20210101,0,0,"",2018,20210224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921130,19921130,19921209,19921130,20200527,0,0,"",2020,20210823
"De Bilt","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19921203,19921207,0,0,19950817,"",0,0
"Rotterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","","",0,0,20010123,19921111,20010101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8121","Interieurreiniging van gebouwen","","","","",0,0,19921203,19921201,20071102,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","",19921130,19921130,19921203,19921130,20110525,0,0,"",2021,20220517
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19921126,19921126,19921204,19921126,20090402,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19921127,19921127,19991119,19921127,20161202,0,0,"",2020,20211005
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921201,19921201,19921207,19921201,20210311,0,0,"",2020,20210624
"Nieuwegein","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",19960105,0,19921207,19921203,19971001,0,19960105,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19921202,19921202,19921207,19921202,0,0,0,"",2020,20211214
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19921202,19921202,19921207,19921202,19971204,0,0,"",2020,20211104
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19930326,19930326,19921208,19921101,20220201,0,19930326,"",2020,20211102
"Leusden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19960328,19960328,19921203,19921201,20160129,0,19960328,"",2021,20220613
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19990429,19990429,19921204,19921202,0,0,19990429,"",2021,20220216
"Leusden","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","","","N","N",0,0,19921207,19921215,20081107,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47591","Winkels in meubels","","","J","J",19970327,19970327,19921208,19900101,20041129,0,19970327,"",2021,20220303
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","","",0,0,19921208,19921204,20051101,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","J","N",20000714,20000714,19921210,19921207,20010601,0,20000714,"",2020,20210213
"Kortenhoef","H","01","Eenmanszaak","64301","Beleggingsinstell. in financiële activa","","","","","","",0,0,19921201,19921201,20191128,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19900101,0,19921201,19900101,20090309,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921123,19921123,20140916,19921123,20140901,0,0,"",2020,20210729
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921123,19921123,19921201,19921123,19921123,0,0,"",2020,20211001
"Muiderberg","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","4617","HB in voedings- en genotmiddelen","96022","Schoonheidsverzorging/pedi-/manicures","","",19921001,0,19921202,19921001,20050301,0,0,"",2007,0
"Blaricum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,19921203,19920601,19920601,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921120,19921120,19921202,19921120,20170330,0,0,"",2020,20220112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19921217,19921217,20151102,19921120,20160411,0,19921217,"",2020,20211205
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921118,19921118,20200128,19921118,20200128,0,0,"",2020,20211231
"Weesp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19921207,19921207,20181001,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19920619,19920619,20080423,19920201,20100415,0,19920619,"",2020,20210410
"Amsterdam","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","69203","Boekhoudkantoren","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,19921202,19921202,20220414,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19860820,19860820,20061013,19860820,20061001,0,0,"",2020,0
"Zwaag","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19991028,19920101,19991028,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","J","J",19921125,19921125,19921203,19921125,20070705,0,0,"",2020,20211207
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",19921113,19921113,19921203,19921113,0,0,0,"",2021,20220519
"Amsterdam","H","11","Vennootschap onder firma","81221","Glazenwassen","","","","","N","N",19921203,0,19921203,19921203,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19980305,0,20021004,19921001,20020901,0,19980305,"",2019,20201009
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","74201","Fotografie","86919","Overige paramedische praktijken","N","N",0,0,19921203,19921203,20030901,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","31011","Interieurbouw","85321","Middelbaar beroepsonderwijs","","","N","N",0,0,20081118,19921201,20081001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19921127,19921127,19921204,19921127,20211011,0,0,"",2020,20220412
"Duivendrecht","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","3323","Inst. elektronische en optische app.","","","N","N",0,0,19921204,19680624,20131107,0,19921001,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,19921204,19921015,20200801,0,0,"",0,0
"Santpoort-Noord","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820325,19820325,19851023,19900101,19951117,0,0,"",2020,20220221
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","47721","Winkels in schoenen","47712","Winkels in dameskleding","J","N",19921116,19921116,19921207,19921116,20120715,0,0,"",2020,20211208
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921123,19921123,19921208,19921123,19921123,0,0,"",2020,20210827
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921118,19921118,19921208,19921118,20080119,0,0,"",2019,20210609
"Heemstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19921207,19921201,20100315,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6621","Risicoanalisten en schadetaxateurs","","","N","N",19931006,19931006,20180404,19920701,20200302,0,19931006,"",2020,20211126
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921103,19921103,20011005,19921103,20001101,0,0,"",2021,20220218
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19921103,19921103,20001116,19921103,20001101,0,0,"",2021,20220218
"Haarlem","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46722","GH ferrometalen en -halffabrikaten","","","J","J",19921117,19921117,19921209,19791101,0,0,19921117,"",2020,20210903
"Heiloo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19921104,19921104,20171101,19921104,20171101,0,0,"",2020,20210602
"Heemstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19921209,19921101,20060224,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,19921209,19921201,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731128,19731128,19921209,19620525,20011201,0,19731128,"",2020,20210316
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930311,19930311,20030505,19921201,20191115,0,19930311,"",2020,20220114
"Beverwijk","H","01","Eenmanszaak","0312","Binnenvisserij","","","","","N","N",0,0,19921209,19780101,20181024,0,20000401,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","","","N","N",19921120,19921120,19921209,19921120,20041223,0,0,"",2020,0
"Uitgeest","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19921207,19921202,20040701,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19740916,19740916,19930329,19740916,20211001,0,0,"",2020,20220110
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19780118,19780118,19950921,19780118,20071203,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781213,19781213,20121106,19360400,20131101,0,19781213,"",2020,20220114
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921104,19921104,20080130,19921104,20080125,0,0,"",2020,20220218
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921126,19921126,19950925,19921126,20170315,0,0,"",2020,20211230
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46738","Groothandel gespec. in overige bouwmat.","46741","Groothandel in ijzer- en metaalwaren","N","N",19921126,19921126,19950925,19921126,0,0,0,"",2020,0
"Zwaagdijk-West","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","85522","Kunstzinnige vorming voor amateurs","","","N","N",19920101,0,19950925,19850101,0,0,19920101,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","J","J",19861024,19861024,19950925,19921202,20000306,0,0,"",2020,20220426
"Wieringerwerf","H","01","Eenmanszaak","8130","Landschapsverzorging","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,19921203,19851215,20040301,0,20040301,"",0,0
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2229","Verv. overige producten van kunststof","","","N","N",19940530,19940530,19921204,19940401,20090326,0,19940530,"",2020,20220404
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19921130,19921130,19921204,19921130,20070703,0,0,"",2021,20220509
"Alkmaar","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19950101,0,19921207,19921201,20160317,0,19950101,"",0,0
"Schermerhorn","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20050301,0,19921207,19921208,20010126,0,20050301,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19921207,19921204,19970101,0,19970101,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19930323,19930323,20110704,19921201,20110701,0,19930323,"",2020,20210316
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921119,19921119,19921208,19220705,20130220,0,19921119,"",2020,20211230
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921202,19921202,19921208,19921202,20160101,0,0,"",2021,20220218
"Den Helder","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4622","Groothandel in bloemen en planten","2740","Verv. elektr. lampen en verlichtingsapp.","N","N",0,0,19921209,19871116,20130315,0,20051231,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20060501,0,19921209,19780000,0,0,20060501,"",1995,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19921128,19921128,19921204,19760124,20211229,0,19921128,"",2020,20211124
"Almere","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","2433","Koudvervormen en koudfelsen","J","J",19890315,19890315,19921203,19771021,20010928,0,19890315,"",2021,20220505
"Zeewolde","H","73","Kerkgenootschap","5630","Cafés","","","","","N","N",19810101,19810101,19921203,19860101,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19921128,19921128,19921204,19921128,20210101,0,0,"",2020,20211229
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19921128,19921128,19921204,19921128,20150101,0,0,"",2020,20211108
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19921128,19921128,19921204,19921128,20150101,0,0,"",2020,20210805
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",19921128,19921128,19921204,19921128,0,0,0,"",2020,20211229
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20020204,20020204,19921208,19910121,20030323,0,20020204,"",2020,20210201
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19921205,19921205,19921209,19921205,20030210,0,0,"",2020,20211108
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921204,19921204,19921210,19921204,20020523,0,0,"",2020,20211112
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19960627,19960627,0,19041001,0,0,19960627,"",2018,20200512
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790206,19790206,20080117,19381224,20041220,0,19790206,"",2019,20201218
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,0,19000000,0,0,19870401,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19390324,19390324,19390503,19390324,20161201,0,19720524,"",2020,20211124
"Epe","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19950330,19950330,0,19260000,0,0,19950330,"",2020,20211105
"Hattem","H","01","Eenmanszaak","46424","Groothandel in schoenen","1520","Vervaardiging van schoenen","","","","",0,0,0,19350101,20220101,0,19760101,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","J","J",20011128,20011128,0,18970000,19900205,0,20011128,"",2020,20211122
"Winterswijk","H","11","Vennootschap onder firma","5914","Bioscopen","5630","Cafés","56101","Restaurants","N","N",19990101,0,0,19140000,19990101,0,19990101,"",0,0
"Winterswijk","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,0,19181030,20110310,0,20060101,"",0,0
"Lichtenvoorde","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20010101,0,19290104,18870000,0,0,20010101,"",0,0
"Neede","H","11","Vennootschap onder firma","5630","Cafés","4725","Winkels in dranken","","","N","N",19950101,0,20071222,18810000,0,0,19950101,"",0,0
"Eibergen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20071222,18930000,0,0,20100107,"",0,0
"Winterswijk","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,19420202,19361101,0,0,20010101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19801208,19801208,19421211,19230401,20000914,0,19801208,"",2020,20220208
"Groenlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19740527,19740527,19430210,19160321,0,0,19740527,"",2020,20211012
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910529,19910529,20080117,19430101,0,0,19910529,"",2021,20220318
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19720817,19720817,20070814,19360402,20080215,0,19720817,"",2020,20210813
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19200900,20010307,0,20080701,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19591214,19591214,19451031,19350500,20111027,0,19720906,"",2021,20220613
"Uddel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20060530,20060530,0,19310400,0,0,20060530,"",2020,20211217
"Almen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,0,19320700,0,0,20090914,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19730226,19730226,19470414,19040000,19990811,0,19730226,"",2020,20211124
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19680409,19680409,20071222,19471001,19960216,0,19720803,"",2020,20220603
"Twello","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19730823,19730823,19471227,19330101,20000404,0,19730823,"",2020,20220519
"Epe","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19800229,19800229,19480211,19380922,0,0,19800229,"",2020,20210625
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19771003,19771003,19480414,19420101,20040907,0,19771003,"",2020,20211129
"Makkum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19710127,19710127,20020326,19290115,20130708,0,19730301,"",2021,20220428
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900329,19900329,19690414,19341000,20091001,0,19900329,"",2019,20210309
"Laren","H","61","Coöperatie","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19480703,19480703,19481013,19480703,19890404,0,0,"",2020,20210412
"Winterswijk","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,0,19360523,20120101,0,20030101,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19481227,19481227,20070111,19481227,20070102,0,19721026,"",2020,20220107
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19631023,19631023,19490523,19360101,0,0,19720904,"",2020,20220323
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,0,19240000,0,0,20021231,"",0,0
"Laren","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","47543","Winkels in overige elektr. huish. app.","4321","Elektrotechnische bouwinstallatie","N","N",19850701,0,0,19300000,0,0,19851211,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19781107,19781107,19491110,19280600,20030311,0,19781107,"",2019,20210421
"Voorst","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19781107,19781107,19881121,19881001,20031014,0,0,"",2019,20210421
"Deventer","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19781107,19781107,19920619,19630101,0,0,19910301,"",2019,20210421
"Hengelo (Gld)","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20090701,0,20080117,19340000,0,0,20090701,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","47543","Winkels in overige elektr. huish. app.","4321","Elektrotechnische bouwinstallatie","N","N",19751009,19751009,19500214,19380422,0,0,19751009,"",2019,20210917
