"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161213,20161213,20161213,20161213,20171208,0,0,"",2019,20211104
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Gouderak","","74","Stichting","6420","Financiële holdings","","","","","","",20161212,20161212,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","","","N","N",20161213,20161213,20180418,20161213,20180414,0,0,"",2019,20210809
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2019,20210510
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161213,20161212,20180206,0,0,"",2021,20220519
"Steyl","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20161213,20161213,0,0,0,"",0,0
"Heelsum","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","1083","Verwerking van koffie en thee","","","N","N",20161213,20161213,20161213,20161213,20181227,0,0,"",2020,20210723
"Berkel-Enschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161213,20161219,20191127,0,0,"",0,0
"Gorssel","","74","Stichting","6420","Financiële holdings","","","","","","",20161208,20161208,0,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20161129,20161129,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161210,20161210,20161213,20161210,20191106,0,0,"",2020,20211102
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20210609
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20211221
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20161212,20161212,20180116,20161212,20180102,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2019,20210510
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","","","J","J",20161213,20161213,20161213,20161213,20200101,0,0,"",2021,20220303
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","1107","Verv. frisdranken; prod. gebotteld water","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20161213,20161220,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2019,20210130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","","","N","N",20161207,20161207,20220613,20161207,20220613,0,0,"",2016,20180503
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2021,20220307
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161213,20161213,20220328,20161213,20220326,0,0,"",2020,20220420
"Bant","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161209,20161209,20161213,20161209,0,0,0,"",2020,20211228
"Zwijndrecht","H","07","Maatschap","6491","Financiële lease","","","","","N","N",20161205,0,20161213,20161205,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20161212,20161212,20170503,20161212,20170501,0,0,"",2020,20220328
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20211106
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,20170814,0,0,"",2020,20210813
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161213,20161209,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161213,20161212,0,0,0,"",2020,20220508
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161212,20161212,20161213,20161212,0,0,0,"",2020,20211012
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","J","N",20161213,20161213,20161213,20161213,20170301,0,0,"",2020,20220112
"Nij Beets","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20161213,0,20161213,20161213,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20161213,20161215,20190418,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","78202","Uitleenbureaus","","","N","N",20161212,20161212,20161213,20161212,20201204,0,0,"",2018,20191211
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2021,20220420
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800828,19800828,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161213,20161212,0,0,0,"",2020,20211130
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161213,20161213,20161213,20071016,0,0,20161213,"",2019,20210218
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161213,20161213,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161212,20161212,20161213,20161212,0,0,0,"",2020,20220217
"Sommelsdijk","","74","Stichting","5813","Uitgeverijen van kranten","5814","Uitgeverijen van tijdschriften","","","","",20161117,20161117,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20211106
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Hulshorst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130920,0,0,0,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20161213,20161213,20161213,20161213,20171211,0,0,"",2020,20211115
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20161213,20161213,20161213,20161213,20171211,0,0,"",2020,20211115
"Rotterdam","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20161213,20161213,20200924,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161213,20161212,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20161213,20161213,20161213,20161213,20171211,0,0,"",2020,20211115
"Egmond aan Zee","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20170314,20161201,20170314,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20161213,20161213,20161213,20161213,20171211,0,0,"",2020,20211115
"Almere","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20161213,20160101,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20161213,20161213,20161213,20161213,20171211,0,0,"",2020,20211115
"Otterlo","H","11","Vennootschap onder firma","2740","Verv. elektr. lampen en verlichtingsapp.","46473","Groothandel in verlichtingsartikelen","","","J","J",20161201,0,20161213,20161201,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","07","Maatschap","6491","Financiële lease","","","","","N","N",20161205,0,20161213,20161205,20191104,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161213,20161210,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20161215,0,20161213,20161215,20190201,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","85322","Volwassenen onderwijs","","","","","N","N",20161130,0,20161213,20161130,0,0,0,"",0,0
"Hellendoorn","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","4110","Projectontwikkeling","7490","Overige special. zakelijke dienstverl.","N","N",20161003,0,20161213,20161003,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47591","Winkels in meubels","46471","Groothandel in huismeubilair","","","J","N",0,0,20161213,20161213,20170809,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,20200424,0,0,"",2020,20220427
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161125,20161125,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20161212,20161212,20170502,20161212,20170501,0,0,"",2020,0
"Vleuten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180420,20161213,20171102,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20161201,0,20161213,20161201,20171101,0,0,"",0,0
"Lochem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20161213,20150101,0,0,0,"",0,0
"Aalten","H","21","Commanditaire vennootschap","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20161220,0,20161213,20161220,20200224,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2021,20220527
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161213,20161213,20161213,20161213,20200203,0,0,"",2020,20210916
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20211012
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","J","J",20161213,20161213,20161213,20161213,20210215,0,0,"",2020,20211217
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161213,20161212,0,0,0,"",2020,20211223
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20161201,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20161212,20161212,20170502,20161212,20170501,0,0,"",2020,20220328
"Leek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20161213,20161213,20161213,20161213,20171007,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20161213,20161201,20170306,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20161213,20161213,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161208,20161208,20161213,20161208,20201201,0,0,"",2019,20201021
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",20161213,20161213,20161213,20161213,20200301,0,0,"",2019,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","78202","Uitleenbureaus","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20210806
"Rotterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161209,20161209,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","2812","Verv. hydraulische apparatuur","47918","Internethandel overige non-food","N","N",20161213,20161213,20210406,20060117,20210401,0,20161213,"",2020,20210716
"Voorthuizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","N","N",0,0,20161213,20150101,0,0,0,"",0,0
"Schalkhaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161213,20161212,20170330,0,0,"",2020,20220415
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20220602
"Elshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2020,20211106
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","","","N","N",20161212,20161212,20161213,20161212,20200101,0,0,"",2019,20201106
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20161213,20161213,20161213,20161213,20190814,0,0,"",2020,20210729
"Baarn","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20161212,20161212,20170502,20161212,20210401,0,0,"",2020,0
