"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","N","N",0,0,20100204,20100204,0,0,0,"",0,0
"Bennekom","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120924,20100101,20120821,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100204,20091229,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730330,19730330,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100204,20010601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100202,20100202,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770131,19770131,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100204,19930101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770512,19770512,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910411,19910411,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100204,20100101,20150128,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","5630","Cafés","N","N",0,0,20100204,20080414,20080414,0,20100101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940829,19940829,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100204,20080701,20160201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","5811","Uitgeverijen van boeken","74201","Fotografie","N","N",20040101,0,20100204,20040101,20200901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100204,20100201,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770211,19770211,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100204,20100204,20100204,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100204,20100201,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",0,0,20100204,20100204,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950127,19950127,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080923,20080923,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88993","Lokaal welzijnswerk","","","","",20100129,20100129,0,0,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060622,20060622,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8010","Particuliere beveiliging","","","N","N",20100225,20100225,20110915,20100201,20200424,0,20100225,"",2021,20220421
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040528,20040528,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791224,19791224,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20181010,20100128,20180925,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960329,19960329,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20100204,20010101,20130801,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100204,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100204,19850101,20200428,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040705,20040705,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20100204,20100204,20100204,20100204,20200501,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20100204,20100204,20190501,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091015,20100201,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20100204,20100201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740805,19740805,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031031,20031031,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920116,19920116,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Limbricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940914,19940914,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100202,20100202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100204,20100101,20130121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","7112","Ingenieurs/overig techn. ontwerp/advies","7430","Vertalers en tolken","N","N",0,0,20100204,20100211,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210706,20100101,20220327,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100202,20100202,20100204,20100202,20100515,0,0,"",2020,20210430
"Wormerveer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8110","Facility management","","","N","N",0,0,20100204,20100204,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760123,19760123,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20060701,0,20100204,20060701,20191216,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20100101,0,20100204,19990101,0,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100204,19930101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69204","Belastingconsulenten","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20100204,20100203,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080415,20080415,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100204,20061101,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080415,20080415,0,0,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100204,20100204,20191211,20100204,20220201,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100204,20100204,20160101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040322,20040322,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060509,20060509,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20100204,20100208,20100208,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100127,20100127,20100204,20100127,0,0,0,"",2021,20220424
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100202,20100202,20100204,20100202,0,0,0,"",2020,20220509
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990701,19990701,0,0,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100204,20100101,20120312,0,0,"",2019,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781101,19781101,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100204,20060701,20200504,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,20070611,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850523,19850523,0,0,0,0,0,"",0,0
"Sellingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100202,20100202,20141103,20100202,20141024,0,0,"",2021,20220510
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781215,19781215,0,0,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100204,20100205,20100415,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100202,20100202,20100204,20100202,0,0,0,"",2019,20210115
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080924,20080924,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010607,20010607,0,0,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100204,19950701,0,0,0,"",0,0
"Haarlem","","74","Stichting","6630","Vermogensbeheer","","","","","","",20100202,20100202,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100204,20000101,20200721,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000313,20000313,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20100202,20100202,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100204,20030101,20151228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90013","Circus en variété","90012","Producenten van podiumkunst","","","N","N",0,0,20100204,20070201,20121024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100204,20050101,20180105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20100204,20020101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100204,19980101,20160101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","93191","Beroepssportlieden","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20100204,20050501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100204,19940315,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100204,19880101,20120118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100204,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20100204,19900401,20180701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100204,20070101,0,0,0,"",0,0
"Zuiderwoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180904,20030101,20180807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100204,19970117,0,0,0,"",0,0
"Ilpendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010306,20010306,0,0,0,0,0,"",0,0
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100201,20100201,20100204,20100201,0,0,0,"",2019,20210420
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100204,20100201,20201109,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640228,19640228,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","47715","Winkels in babyartikelen alg. assort.","N","N",0,0,20100204,20100101,20190117,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",0,0,20100204,20060101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120123,20100204,20120301,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20100204,20100204,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820730,19820730,0,0,0,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20100129,20100129,20100204,20060516,20140101,0,20100129,"",2020,20210226
"Zuidoostbeemster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051013,20051013,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100204,20100201,20100301,0,0,"",0,0
"Den Burg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810515,19810515,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100225,20100225,20100204,20100201,20101003,0,20100225,"",2021,20220401
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
