"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hank","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Waalwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080101,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071231,20080101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","","","","",0,0,20071231,20080101,20170801,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071231,20080101,20201101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071231,20080101,20170501,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,20071231,20080101,20180629,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20071231,20080101,0,0,20081201,"",0,0
"Vught","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Schaijk","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","1392","Verv. geconfectioneerde art. van textiel","9003","Schrijven en overige scheppende kunst","J","J",20080101,0,20071231,20080101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20071231,20080101,20130807,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20210302,20080101,20220516,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20071231,20080101,20180619,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","","","N","N",20080215,20080215,20071231,20080101,20170601,0,20080215,"",2019,20210113
"Sint-Michielsgestel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","","",0,0,20071231,20080101,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20080101,0,20071231,20080101,20181115,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","5621","Eventcatering","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","",0,0,20071231,20080101,0,0,0,"",0,0
"Macharen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20171004,20080101,20170701,0,0,"",0,0
"Haren","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20071231,20080101,20170526,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20071231,20080101,20111101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","N","J",0,0,20071231,20080101,20160901,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20071231,20080101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20071231,20080101,20110701,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20071231,20080101,20170529,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20071228,20080101,20090716,0,0,"",0,0
"Roosendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","46692","GH mach./app.warmte-/koel-/vriestechniek","46695","Groothandel in meet- en regelapparaten","J","J",0,0,20071228,20080101,20100118,0,20080208,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","47918","Internethandel overige non-food","33123","Rep./onderh. machines specif.bedrijfstak","","","J","N",0,0,20071228,20080101,20220331,0,0,"",0,0
"Biggekerke","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071228,20080101,20180915,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071228,20080101,20161223,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","78202","Uitleenbureaus","","","N","N",20080123,20080123,20220411,20071217,20220411,0,20080123,"",2021,20220525
"Voorhout","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Best","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2021,20220531
"Druten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20071227,20071227,20190408,20071227,20190408,0,0,"",2021,20220517
"Goes","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2021,20220531
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","4110","Projectontwikkeling","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2020,20210802
"Westkapelle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Kapelle","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Hulst","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Luyksgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071220,20071220,20080409,20071220,20080210,0,0,"",2019,20200525
"Axel","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",20071224,20071224,20071228,20071224,20071224,0,0,"",2020,20220105
"Schijf","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071228,20071228,20071228,20071228,0,0,0,"",2021,20220221
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20071228,20071221,20121129,0,0,"",2020,20211026
"Nisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071228,20071227,20180220,0,0,"",2020,20220124
"Heerle","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2020,20211228
"Kloetinge","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20071228,20080101,20220417,0,0,"",0,0
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47591","Winkels in meubels","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2020,20211119
"Aardenburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071228,20071228,20071228,20071228,0,0,0,"",2020,20210930
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071224,20071224,20071228,20071224,20090820,0,0,"",2011,20130130
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071228,20071228,20170703,20071228,20170626,0,0,"",2020,20210930
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071228,20071228,20170704,20071228,20170621,0,0,"",2020,20210930
"Breda","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","7320","Markt- en opinieonderzoekbureaus","","","","",20080318,20080318,20071228,20071205,20101123,0,20080318,"",2020,20210915
"Breda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20071228,20071228,20071231,20071228,20121001,0,0,"",2021,20220613
"Philippine","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20071231,20080101,20171120,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Grijpskerke","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20071224,20071224,20071231,19931123,0,0,20071224,"",2020,20211220
"Heijningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","3109","Vervaardiging van overige meubels","","","","",0,0,20071231,20080101,20080101,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","2042","Vervaardiging van parfums en cosmetica","","","J","J",20071227,20071227,20071231,20071227,0,0,0,"",2020,20210604
"Roosendaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","N","N",0,0,20071231,20080101,20160120,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071228,20071228,20071231,20071228,0,0,0,"",2021,20220311
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20071228,20071228,20071231,20071228,0,0,0,"",2020,20220214
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20071231,20071228,20150819,0,0,"",2020,20220413
"Raamsdonksveer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20071231,20080101,0,0,0,"",0,0
"Westkapelle","H","74","Stichting","91012","Kunstuitleencentra","","","","","N","N",20071219,20071219,20110414,20071219,20071219,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071231,20080101,20170201,0,0,"",0,0
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20071231,20071231,0,0,0,"",2020,20210119
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",20071231,20071231,20071231,20071231,0,0,0,"",2020,20210518
"Goes","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20071228,20071228,20071231,20071228,20210101,0,0,"",2020,20210615
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20071231,20080101,0,0,0,"",0,0
"Breda","H","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20071228,20071228,20110909,20110101,0,0,0,"",2013,20140707
"Fijnaart","","74","Stichting","6420","Financiële holdings","","","","","","",20071224,20071224,0,0,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20071224,20071224,20071231,20071224,20180319,0,0,"",2019,20200917
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20071224,20071224,20071231,20071224,20160101,0,0,"",2020,20211029
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20071224,20071224,20071231,20071224,0,0,0,"",2015,20160803
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20071224,20071224,20170210,20071224,20170101,0,0,"",2021,20220602
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071227,20071227,20071231,20071227,20080929,0,0,"",2020,20210917
"Tilburg","H","74","Stichting","4213","Bouw van kunstwerken","","","","","N","N",20071228,20071228,20110321,20110303,20190201,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20080227,20080227,20071231,20071217,0,0,20080227,"",2020,20220322
"Mierlo","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","55101","Hotel-restaurants","","","N","N",20041021,20041021,20071228,20041021,0,0,0,"",2021,0
"Woudrichem","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20071231,19831003,20140210,0,20070101,"",2021,0
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20071231,19820419,20131201,0,20070101,"",2021,0
"Papendrecht","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20071231,19990215,20201007,0,20070101,"",2021,0
"Werkendam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20071231,19830919,0,0,20070101,"",2021,0
"Aarle-Rixtel","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19690916,19690916,20071231,19990902,0,0,20070101,"",2021,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",19880427,19880427,20071231,20070401,20180401,0,0,"",2019,0
"Krimpen aan den IJssel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051125,20051125,0,0,0,0,0,"",2005,20070418
"Spijkenisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20071228,20080101,20190311,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071228,20080102,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","J","J",20080101,0,20071228,20080101,20190101,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20080124,20080101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071228,20080101,20180514,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","69203","Boekhoudkantoren","47999","DH via overige distributievormen","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071228,20080101,20090513,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20071228,20080101,20090601,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","8010","Particuliere beveiliging","","","","",0,0,20071228,20080101,20210822,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20071228,20080101,20170512,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","","",0,0,20071228,20080101,20120301,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20071228,20080101,20200721,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071228,20080101,20171025,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20071228,20080101,20190601,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","59111","Prod. films (geen televisiefilms)","","","N","N",20080101,0,20071228,20080101,20130718,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","77391","Verhuur van automaten","92009","Exploitatie amusements-/speelautomaten","78202","Uitleenbureaus","N","N",20090323,20090323,20110131,20080101,20140401,0,20090323,"",2019,20201021
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20080114,20080114,20071228,20080101,0,0,20080114,"",2021,20220505
"Spijkenisse","H","01","Eenmanszaak","7911","Reisbemiddeling","47991","Colportage","","","N","N",0,0,20071228,20080101,20200319,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",0,0,20071228,20080101,20090622,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20071228,20080101,20220523,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20071228,20080101,20161109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20071228,20080101,20110501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20071228,20080101,20090729,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180524,20080101,20180514,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201008,20080101,20201007,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20071228,20080101,20160322,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071228,20080101,20110801,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20071228,20080101,20200301,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","N",20071221,20071221,20071227,20071221,0,0,0,"",2020,20210712
"Zaltbommel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220513,20080101,20220501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20071228,20080101,20210206,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Erichem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180627,20080101,20180627,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","J","J",0,0,20071228,20070425,20210822,0,20080101,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20071221,20071221,20071228,20071221,0,0,0,"",2020,20220101
"Alblasserdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20080101,0,20071228,20080101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20080101,0,20071228,20080101,0,0,0,"",0,0
"Delft","N","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",20080101,0,20071228,20080101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20071228,20080101,20190225,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20071228,20080101,20090518,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20220309,20080101,20220224,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20071228,20080101,20121127,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","","",0,0,20071228,20080101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071228,20080101,20140317,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071221,20071221,20071228,20071221,20071221,0,0,"",2020,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20071221,20071221,20071228,20071221,20071221,0,0,"",2020,20220218
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47742","Winkels in medische/orthopedische art.","","","J","J",20071224,20071224,20120217,20071224,20120101,0,0,"",2020,20211022
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20071220,20071220,20071228,20071220,0,0,0,"",2018,20190207
"Middelburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210202,20080101,20210122,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071228,20080102,20130408,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20071228,20080101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20071221,20071221,20071221,20071228,0,0,0,"",2020,20211227
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071228,20080101,20160901,0,0,"",0,0
"Hendrik Ido Ambacht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20071224,20071224,20071228,20071224,0,0,0,"",2021,20220503
"Vlaardingen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20080320,0,20071228,20080101,0,0,20080320,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071227,20071227,20071228,20071227,0,0,0,"",2020,20210712
