"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181025,20181023,0,0,0,"",2020,20211210
"Oegstgeest","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181101,0,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181025,20181023,0,0,0,"",2020,20211210
"Valkenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2021,20220407
"Surhuisterveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20181024,20181024,20181025,20181024,20210701,0,0,"",2020,20220613
"Waalwijk","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20181025,20181101,20210201,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","47914","Internethandel kleding, mode-artikelen","N","N",20181101,0,20181025,20181101,20181106,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20181025,20181101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","6202","Advisering ohgv informatietechnologie","J","N",0,0,20201222,20181101,20201221,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181024,20181025,20181025,0,0,0,"",2021,20220502
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181203,20181101,20200101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181005,20181005,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,20191201,0,0,"",2021,20220210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20220510,20181025,20220510,0,0,"",2020,20220307
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20211013,20181025,20210916,0,0,"",2021,20220520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181024,20181024,20200901,20181024,20200901,0,0,"",0,0
"Wijchen","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20181101,0,20181025,20181101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181025,20181101,20211105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181025,20181025,20181025,20181025,20200601,0,0,"",2019,20210525
"Holten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20181025,20181001,20190110,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","N","N",20181024,20181024,20181025,20181024,20210501,0,0,"",2020,20220524
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181025,20181101,20211219,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180921,20180921,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181025,20181021,20200418,0,0,"",0,0
"Kiel-Windeweer","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210816
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190508,20181101,20210330,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181025,20181101,20211031,0,0,"",0,0
"Hooge Zwaluwe","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030103,0,0,0,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181025,20181101,20200128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20181025,20181025,20191001,20181025,20191001,0,0,"",2021,20220421
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181024,20181024,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2020,20210617
"Halfweg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181025,20181015,20210122,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20181025,20181015,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20181025,20181022,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","85592","Bedrijfsopleiding en -training","N","N",0,0,20181025,20181101,20181130,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181025,20181023,20220202,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47918","Internethandel overige non-food","","","","","N","N",20060601,20060601,20181025,20180926,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200824,20181030,20200801,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181025,20181101,20191228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","3109","Vervaardiging van overige meubels","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181101,20190401,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20181025,20181016,20201105,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","","","","","N","N",20181001,0,20181025,19850101,0,0,20181001,"",0,0
"Lent","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","90011","Beoefening van podiumkunst","N","N",0,0,20181025,20181010,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20181025,20181020,20190301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","","","","","N","N",0,0,20181025,20181025,20210416,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220203,20181101,20220122,0,0,"",0,0
"Rotterdam","","88","Publiekrechtelijke rechtspersoon","9412","Beroepsorganisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181025,20181101,20200401,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181025,20181015,0,0,0,"",0,0
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","4618","HB gespecialiseerd in overige goederen","46496","GH sportartikelen (geen watersport)","J","J",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211019
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20181019,20181019,20190325,20181019,20190301,0,0,"",2020,20210824
"Hoogwoud","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20181024,20181024,20181025,20181024,20210209,0,0,"",2020,20220423
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800306,19800306,0,0,0,0,0,"",0,0
"Eastermar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","2593","Verv. art. van draad/kettingen/veren","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2019,20210226
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20220216
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20181019,20181019,20220104,20181019,20211216,0,0,"",2020,20210824
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181025,20181001,0,0,0,"",0,0
"America","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830411,19830411,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","46738","Groothandel gespec. in overige bouwmat.","J","J",20181022,0,20181025,20181022,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20181025,20171211,20201209,0,20181025,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200210,20181001,20200207,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211124
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181025,20181101,20181107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20181025,20181101,20220228,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20181025,20181008,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20181024,20181024,20181025,20181024,0,0,0,"",2021,20220414
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20220601
"Lamswaarde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20181231,20181231,20181025,20181025,20190102,0,20181231,"",2020,20220208
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20181025,20181101,20190201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","93199","Overige sportactiviteiten (rest)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181025,20181101,20210816,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181025,20181025,20181025,20181025,20200601,0,0,"",2019,20210525
"Huissen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181025,20180928,20191201,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181025,20181101,20181201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181025,20181025,20181025,20181025,20191220,0,0,"",2020,20210723
"Oude Wetering","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20181025,20180912,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181025,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181025,20140801,0,0,20181024,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181019,20181019,20181025,20181019,0,0,0,"",2020,20220210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211222
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181025,20181025,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181025,20181022,20211218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181025,20181025,20191021,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2021,20220602
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20181022,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20181025,20181025,20181025,20181025,20190808,0,0,"",2020,20220208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20211101
"Voorschoten","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20181101,0,20181025,20181101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20181025,20181101,20200623,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040707,20040707,0,0,0,0,0,"",0,0
"Zuidwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181003,20181003,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220209,19981007,20210401,0,20180701,"",0,0
"Bunnik","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2020,20210425
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181025,20181001,20190921,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20181101,0,20181025,20181101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181025,20181001,20200219,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2020,20210425
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181024,20181023,20181025,20181024,0,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200313,20181016,20200828,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220114,20181022,20220101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","J","J",0,0,20181025,20181009,20191223,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210707
"Den Helder","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","N","N",20181019,20181019,20181025,20181019,20190620,0,0,"",2020,20210708
"Heerenveen","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181025,20181101,20210203,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181024,20181024,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181025,20181025,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210807
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47916","Internethandel in vrijetijdsartikelen","2572","Vervaardiging van hang- en sluitwerk","J","N",0,0,20181025,20181101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760318,19760318,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181025,20181025,20200320,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181101,0,20181025,20181101,20181101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20181025,20181025,20190101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20181011,20181011,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181025,20181029,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181025,20181025,20181025,20181025,0,0,0,"",2020,20210317
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181025,20181025,20210421,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181025,20181101,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181025,20181101,20210615,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20181025,20181025,20181025,20181025,20201101,0,0,"",2020,20220414
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","4617","HB in voedings- en genotmiddelen","N","N",0,0,20190109,20181101,20190101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","N",20181101,0,20181025,20181101,20200923,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2021,20220427
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181024,20181024,20181025,20181024,0,0,0,"",2021,20220427
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20181025,20181025,20181107,20181025,20220101,0,0,"",2020,20220217
