"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20190124,20190101,20190325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","8130","Landschapsverzorging","01309","Teelt overige sierplanten in volle grond","4622","Groothandel in bloemen en planten","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","4291","Natte waterbouw","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190124,20190114,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190123,20190123,20190124,20190123,0,0,0,"",2020,20210818
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","N","N",0,0,20190124,20190124,20210616,0,0,"",0,0
"Harmelen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20190101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190124,20190124,20210228,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200410,20190124,20200331,0,0,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","47595","Winkels in glas-/porselein-/aardewerk","46441","GH glas, porselein en aardewerk","N","N",0,0,20190124,19971101,0,0,20190101,"",0,0
"Montfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190124,20190124,20210910,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","6420","Financiële holdings","","","J","J",20190123,20190123,20190124,20190123,0,0,0,"",2021,0
"Heerlen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20190124,20190131,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20190124,19750603,0,0,20190115,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","6420","Financiële holdings","","","J","N",20190123,20190123,20190124,20190123,0,0,0,"",2021,20211223
"Boskoop","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190123,20190123,20190124,20190123,0,0,0,"",2020,20210709
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190123,20190123,20190124,20190123,20190911,0,0,"",2020,20210706
"Neerkant","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190124,20190124,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190122,20190122,20190124,20190122,0,0,0,"",2020,20220331
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","J","J",0,0,20190124,20190103,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190124,20190101,20210208,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190114,20200516,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190124,20190107,20210423,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190123,20190123,20190124,20190123,0,0,0,"",2020,20211031
"Rijswijk","H","01","Eenmanszaak","85521","Dansscholen","8891","Kinderopvang","","","N","N",0,0,20190124,20190124,20200520,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","8129","Overige reiniging","","","N","N",20190101,0,20190124,20061005,0,0,20190101,"",0,0
"Stiens","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20180501,0,20190124,20060101,0,0,20180501,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20190123,20190123,20190124,20190123,0,0,0,"",2020,20211231
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220414,20190101,20220401,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20190122,20190122,20190124,20190122,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190124,20190122,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190101,0,20190124,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7912","Reisorganisatie","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20190124,20190116,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190123,20190123,20190124,20190123,20210630,0,0,"",2020,20210505
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190122,20190122,20190124,20190122,0,0,0,"",2020,20220331
"Bergen op Zoom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47918","Internethandel overige non-food","","","J","J",20190123,20190123,20190124,20190123,20200901,0,0,"",2020,20210409
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190111,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190124,20190131,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","4332","Bouwtimmeren","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","J",20190123,20190123,20190124,20190123,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20190124,20130416,0,0,20180601,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190123,20190123,20190124,20190123,0,0,0,"",2020,20220223
"Waddinxveen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","N","N",0,0,20210225,20190120,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190124,20190115,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190128,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20190101,0,20210907,20190101,20210501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190124,20190125,0,0,0,"",0,0
"Groenlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190123,20190123,0,0,0,0,0,"",0,0
"Ezinge","H","11","Vennootschap onder firma","47991","Colportage","9524","Reparatie en stoffering van meubels","","","N","N",20180117,0,20190124,20130702,20200101,0,20180117,"",0,0
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190612,20190124,20210108,0,0,"",0,0
"De Bilt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781110,19781110,0,0,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190124,20190124,20210809,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190124,20190101,20210110,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20190122,20190122,20190124,20190122,0,0,0,"",2019,20201001
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190515,20190124,20190205,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190123,20190123,20190124,20190123,20190129,0,0,"",2020,20220103
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190124,20190123,20201223,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8891","Kinderopvang","93299","Ov. recreatie (rest)(geen jachthavens)","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190124,20190109,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","45204","Carrosserieherstel","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190124,20190118,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190124,20190124,20190510,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20190122,20190122,20190124,20190122,0,0,0,"",2020,20211028
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190124,20190114,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190124,20190122,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190124,20190121,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190124,20190114,20210602,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20190122,20190122,20211008,20190122,20210401,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",20190123,0,20190124,20190123,20200206,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20210119,20190124,20210105,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190124,19991111,0,0,20190101,"",0,0
"Bolsward","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86911","Praktijken van verloskundigen","","","N","N",0,0,20210113,20190124,20210901,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190124,20190121,0,0,0,"",0,0
"Oudenhoorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190124,20190120,20220509,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","94995","Overk. organen (niet ohgv welzijn/sport)","N","N",0,0,20201110,20190101,20201110,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190124,20190110,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190124,20190124,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47991","Colportage","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190124,20190101,0,0,0,"",0,0
"Heemstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
