"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110919,20110101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8020","Beveiliging via beveiligingssystemen","88101","Thuiszorg","J","J",0,0,20110916,20070917,20181109,0,0,"",0,0
"Velp","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19771230,19771230,0,0,0,0,0,"F",2009,20100914
"Nieuwegein","N","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19950901,0,20110919,20090801,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19950901,0,20110919,20080601,20180302,0,0,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19990820,19990820,20140520,0,0,0,0,"",2009,20110218
"Kampen","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20050301,20050301,20110916,20110916,0,0,0,"",2022,0
"Hoensbroek","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19920914,19920914,0,0,0,0,0,"",2019,20201106
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791219,19791219,20110916,20110407,0,0,0,"",2020,20220405
"Wernhout","N","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19980831,19980831,20110916,20110901,0,0,0,"",2020,20220128
"Breda","N","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","3323","Inst. elektronische en optische app.","N","N",0,0,20110919,20110919,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631101,19631101,20110919,20090301,0,0,0,"",2020,20210520
"Wateringen","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20080225,20080225,20110919,20100901,0,0,20110501,"",2019,20201202
"Driebergen-Rijsenburg","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100316,20100316,20110919,19900101,0,0,20100316,"",2021,0
"Katwijk","N","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20110916,20110616,0,0,0,"",0,0
"Heesch","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090506,20090506,20110916,20090506,0,0,0,"",2020,20211020
"Haarlem","N","74","Stichting","90041","Theaters en schouwburgen","5630","Cafés","","","N","N",19651223,19651223,20110916,20110831,0,0,0,"",2009,20100208
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",20050628,20050628,20110916,20050628,0,0,0,"",2021,20220602
"Geleen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20001229,20001229,20110919,20110901,20170101,0,0,"",2020,20211006
"Beuningen Gld","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20110919,19890601,20121029,0,20110919,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20210122,20110912,20210630,0,20120118,"",2018,20201014
"De Rijp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110909,20110909,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","6420","Financiële holdings","","","N","N",20110912,20110912,20200901,20110912,20200901,0,0,"",2020,20211108
"Nuenen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110916,20110915,0,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111020,20111020,20110916,20110914,20170619,0,20111020,"",2020,20211018
"Delft","","74","Stichting","8891","Kinderopvang","","","","","","",20110913,20110913,0,0,0,0,0,"",0,0
"De Punt","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20110916,20110901,20190413,0,0,"",0,0
"Almen","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",20090805,0,20110916,19930126,0,0,20090805,"",0,0
"Coevorden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110915,20110915,0,0,0,0,0,"",0,0
"Zuiderwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110928,20110928,20110916,20110913,0,0,20110928,"",2020,20210707
"Groenekan","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110908,20110908,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110914,20110914,20110916,20110914,20110914,0,0,"",2014,20151209
"Borger","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19581122,0,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110916,20110916,20200801,0,0,"",0,0
"Jannum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110916,20110916,20161115,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110913,20110913,0,0,0,0,0,"",0,0
"Tiel","H","40","Rechtspersoon in oprichting","72192","Technisch speur- en ontwikkelingswerk","70102","Holdings (geen financiële)","","","N","N",0,0,20110916,20110101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110916,20110101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20110915,20110915,20110916,20110915,20110915,0,0,"",2014,20151209
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101102,20101102,0,0,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110916,20110915,20191129,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990129,19990129,0,0,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","J",20110913,20110913,20110916,20080222,20211201,0,20110913,"",2020,20211105
"Enkhuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110914,20110914,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110916,20110912,20130901,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","2053","Vervaardiging van etherische oliën","46383","Gesp. GH in ov. voedings- en genotm.","N","N",0,0,20210630,20110916,20210617,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110912,20110912,20110916,20110912,0,0,0,"",2016,20171109
"Veendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","70102","Holdings (geen financiële)","N","N",20111005,20111005,20110916,20110915,20180312,0,20111005,"",2020,20211228
"Zoetermeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730501,19730501,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110913,20110913,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110916,20110919,20191002,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110916,20110901,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19960101,0,20110916,19911101,0,0,19960101,"",0,0
"Schiedam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","J",0,0,20110916,20110915,20150410,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180920,20110915,20180909,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110916,20110915,20210528,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20130722,20110901,20130708,0,0,"",0,0
"Losser","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041124,20041124,0,0,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110915,20110915,20110916,20110915,20130401,0,0,"",2020,20220128
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20141009,20110916,20210815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Middelstum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20040501,0,20110916,20040501,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20110916,20110916,20160323,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110916,20110916,20190401,0,0,"",0,0
"Assen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20110916,20110916,20191104,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110913,20110913,20110916,20110913,20140206,0,0,"",2021,20220411
"Eindhoven","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110916,20110901,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110916,20110921,20211002,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110930,20110930,20110916,20110915,20210501,0,20110930,"",2020,20210423
"Waarland","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20110912,20110912,20120720,20110912,20111101,0,0,"",2020,20210909
"Bergentheim","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","","","N","N",0,0,20110916,19800101,0,0,20110101,"",0,0
"Diemen","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20110916,20110901,0,0,0,"",0,0
"Heesch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110915,20110915,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20110916,20110923,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130627,20110916,20150109,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110914,20110914,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20110916,20110914,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110909,20110909,20131113,20110909,20180901,0,0,"",2020,20210714
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110915,20110915,20110916,20110915,20200601,0,0,"",2020,20210518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20110927,20110927,20110916,20110916,20200923,0,20110927,"",2020,20220204
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20110916,20110916,20171009,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Ell","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20160105,20110923,20151229,0,0,"",0,0
"Alphen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020101,0,20161118,20020101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","9003","Schrijven en overige scheppende kunst","","","N","N",20110101,0,20110916,20110101,20171010,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20111005,20111005,20200811,20110915,20200801,0,20111005,"",2017,20211126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20110923,20110923,20180927,20110912,20210101,0,20110923,"",2021,20220607
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","N","N",0,0,20110916,20110916,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20110915,20110915,20110916,20110915,20130401,0,0,"",2020,20220128
"Oegstgeest","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220411,20110923,20220329,0,0,"",0,0
"Riethoven","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19770101,0,20110916,19770101,0,0,0,"",0,0
