"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Budel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210105,20210101,20210526,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",2021,20220531
"Nederweert","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210604,20210104,20210604,0,0,"",0,0
"Lutten","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","1072","Verv. houdbaar banketbakkerswerk","10822","Verv. chocolade en suikerwerk","J","N",20210101,0,20210105,20210101,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210105,19850801,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","4332","Bouwtimmeren","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210105,20210101,20220130,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210105,20210105,20210915,0,0,"",0,0
"Zandvoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210105,20210104,20210810,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210105,20210101,20210419,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","","","J","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Matsloot","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20201230,20201230,20210105,20201230,20210401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Veenendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210105,20210108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210105,20200101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201229,20201228,20210105,20201229,0,0,0,"",2021,20220428
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211103,20210104,20211015,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210105,20210105,20210610,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","N",0,0,20210105,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210105,20201101,20220203,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",2020,20220503
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46731","Groothandel in hout en plaatmateriaal","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210105,20210107,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","77391","Verhuur van automaten","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Echten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20210105,20210105,20210105,20210105,20210106,0,0,"",2021,20220316
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210105,20210105,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210105,20210105,20220131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210315,20210101,20210225,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220414
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20201231,20201231,20210105,20131115,0,0,20201231,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201229,20210105,20201230,0,0,0,"",2020,20210706
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201230,20201230,20210105,20020201,0,0,20201230,"",2020,20211209
"Beek en Donk","H","11","Vennootschap onder firma","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","4725","Winkels in dranken","N","N",20210102,0,20210105,20210102,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210105,20210101,20210223,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01193","Teelt van voedergewassen","N","N",0,0,20210105,20080101,0,0,20210101,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20220510,20210101,20220510,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201225,20201224,20210105,20201225,0,0,0,"",2021,20220420
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201225,20201224,20210105,20201225,0,0,0,"",2021,20220420
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210105,20210104,20220331,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210105,20210101,20210610,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210105,20201201,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201222,20201222,20210105,20201222,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20210202,20210101,20210127,0,0,"",0,0
"Venray","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211012,20210101,20211011,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201230,20201229,20210105,20201230,0,0,0,"",2020,20220108
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20201230,20201229,20210105,20201230,0,0,0,"",2020,20220108
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201230,20201229,20210105,20201230,0,0,0,"",2020,20220108
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20201230,20201229,20210105,20201230,0,0,0,"",2020,20220108
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20211201,20210105,20211118,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210105,20210105,20210810,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210105,20210105,20220222,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210105,20210103,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210712,20210101,20210618,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20210105,20210101,20211119,0,0,"",0,0
"Uden","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210105,20210112,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","","","J","J",0,0,20210105,20210101,20220225,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
