"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Meern","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20000302,20000302,20120113,19991101,20200901,0,20000302,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991115,19991115,20010125,19991115,20130101,0,0,"",2020,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,19991122,19991122,20160301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991122,19991118,20050308,0,0,"",2020,20220417
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991122,19991118,20061221,0,0,"",2020,20220407
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,19991122,19991122,20190708,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19991112,19991112,19991119,19991112,19991112,0,0,"",2020,20220308
"Hillegom","H","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","","","","","N","N",19991108,19991108,19991119,19991108,20050330,0,0,"",2020,20211111
"Hoeven","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",19970907,0,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991012,0,0,0,0,0,0,"",0,0
"Voorschoten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990831,19990831,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991119,19991115,20150401,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000112,20000112,20000121,19991006,0,0,20000112,"",2020,20210520
"Sassenheim","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19991119,19991119,20160119,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19991119,19991119,20160606,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000110,20000110,20170720,19991101,20170720,0,20000110,"",2019,20220329
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991111,19991111,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000124,20000124,19991119,19991101,20040101,0,20000124,"",2020,20210729
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991117,19991117,19991122,19991117,0,0,0,"",2020,20211201
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991117,19991117,19991122,19991118,0,0,0,"",2020,20211018
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991217,19991217,19991022,19991018,20040801,0,19991217,"",2020,20210623
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991118,19991118,19991122,19991118,20060323,0,0,"",2020,20210616
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",19991118,19991118,20001006,19991118,20001006,0,0,"",2021,20220419
"Bussum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20000221,20000221,19991119,19991119,0,0,20000221,"",2020,20220312
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19991119,19991119,20030123,0,0,"",0,0
"Almere","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19991118,19991118,20110114,19991118,20130101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19991122,19991122,20040701,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19991122,19990501,20130101,0,20010501,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991117,19991117,19991122,19991117,20040324,0,0,"",2019,20201116
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",0,0,19991122,19991126,20110608,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800110,19800110,0,0,0,0,0,"",2002,20030313
"Amsterdam","","74","Stichting","7733","Verh./lease computers/kantoorapparatuur","9511","Reparatie van computers/randapparatuur","","","","",19880119,19880119,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991104,19991104,19991122,19991104,20090601,0,0,"",2020,20220216
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,19991119,19991023,20130924,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47591","Winkels in meubels","9524","Reparatie en stoffering van meubels","47791","Winkels in antiek","N","N",0,0,19991118,19990101,20180501,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19991005,19991005,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19991119,19991119,20200506,0,0,"",0,0
"Amsterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19991116,19991116,0,0,0,0,0,"",0,0
"Hoofddorp","H","61","Coöperatie","56101","Restaurants","","","","","N","N",19991119,19991119,19991119,19991119,0,0,0,"",2020,20210510
"Haarlem","","74","Stichting","4110","Projectontwikkeling","","","","","","",19990910,19990910,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991115,19991115,20160530,19991115,20191018,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19991119,19991109,20020101,0,20100401,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4773","Apotheken","","","N","N",0,0,19991119,19880413,20040401,0,20020101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19991119,19991119,20020617,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20000228,20000228,19991122,19991122,20181126,0,20000228,"",2020,20220429
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",19991104,19991104,0,0,0,0,0,"",0,0
"00186 Rome","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991122,19991118,20200326,0,0,"",2015,20161208
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20030530,20030530,19991122,19991117,0,0,20030530,"",2022,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991122,19991118,20200806,0,0,"",2020,20211018
"Bennekom","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991117,19991117,20091118,19991117,20090921,0,0,"",2019,20200522
"Amsterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19991112,19991112,20110309,19991112,20150622,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19991122,19991101,19991101,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19991122,19991122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19991117,19991117,20100723,19991117,20091231,0,0,"",2020,20220608
"Hoorn","H","74","Stichting","6832","Beheer van onroerend goed","","","","","N","N",19991111,19991111,20131128,20050101,0,0,0,"",2020,20210830
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","","",19991104,19991104,19991118,19991104,20130301,0,0,"",2020,20211216
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19991217,19991217,19991118,19991115,20171201,0,19991217,"",2019,20210803
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,19991119,19990101,0,0,19991224,"",2020,20211105
"Wassenaar","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19991026,19991026,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19991119,19991119,20130408,0,0,"",0,0
"Wervershoof","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991108,19991108,20211116,20000101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991221,19991221,20160329,19991101,20160329,0,19991221,"",2020,20211027
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20000117,20000117,19991119,19990101,20070201,0,20000127,"",2020,20220531
"Stavoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,20191216,19991118,20191216,0,0,"",2021,20220502
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20061201,20061201,20060801,19991110,20080901,0,20061201,"",2020,20211108
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,19991123,19991122,20160919,0,0,"",0,0
"Ten Post","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19991119,19991119,0,0,0,0,0,"",0,0
"Eldersloo","H","11","Vennootschap onder firma","4312","Grondverzet","0162","Dienstverl. voor fokken en houden dieren","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20080101,0,19991122,19991101,0,0,20080101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19991117,19991117,19991122,19991117,20151203,0,0,"",2020,20220413
"Emmen","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","","",19991117,19991117,19991122,19991117,20040516,0,0,"",2020,20211228
"Uffelte","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19991117,19991117,0,0,0,0,0,"",0,0
"Nietap","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,19991123,19991118,20150501,0,19991224,"",2019,20210624
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991222,19991222,19991123,19991101,20080301,0,19991222,"",2019,20201110
"Wildervank","N","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,19991123,19831101,20210111,0,20000101,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","1071","Verv. brood en vers banketbakkerswerk","","","","",19991001,0,19991122,19010000,0,0,19991001,"",0,0
"Hardenberg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","",20020405,20020405,19991122,19991122,0,0,20020405,"",2020,20210819
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170505,19991115,20170403,0,0,"",0,0
"Emst","H","11","Vennootschap onder firma","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",19991101,0,19991117,19991101,0,0,0,"",0,0
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19991112,19991112,19991117,19991112,20061002,0,0,"",2019,20210714
"Enschede","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","J",0,0,19991119,19991117,0,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",19990101,0,19991119,19990101,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991116,19991116,19991119,19991116,20070501,0,0,"",2020,20210519
"Denekamp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19991119,19991001,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","","",0,0,19991119,19991118,0,0,0,"",0,0
"Denekamp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991116,19991116,0,0,0,0,0,"",0,0
"Rijssen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19991117,19991117,0,0,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991119,19991118,0,0,0,"",2020,20211207
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19991116,19991116,20120201,19991116,20120125,0,0,"",2021,20220114
"Olst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","5811","Uitgeverijen van boeken","","","N","N",20000208,20000208,20040727,19991105,20081201,0,20000208,"",2021,20220504
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4618","HB gespecialiseerd in overige goederen","4332","Bouwtimmeren","N","N",19991119,19991119,20121211,19991119,20121210,0,0,"",2016,20180227
"Ermelo","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,19991122,19980901,20150211,0,19991115,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19991230,19991230,19991122,19991101,20180101,0,19991230,"",2020,20220323
"Denekamp","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Dalen","H","11","Vennootschap onder firma","6312","Webportals","5814","Uitgeverijen van tijdschriften","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20010101,0,20040618,19991111,20191230,0,20010101,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19991117,19991117,19991122,19991117,0,0,0,"",2020,20210422
"Voorthuizen","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,19991122,19960101,0,0,0,"",0,0
"Almelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000111,20000111,19991123,19991101,0,0,20000111,"",2020,20211224
"Almelo","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47781","Winkels in fotografische artikelen","","","","",20000111,20000111,19991123,19991101,0,0,20000111,"",2020,20211224
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000214,20000214,19991123,19991201,20120501,0,20000214,"",2021,20220406
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","N","N",20000214,20000214,19991123,19991201,0,0,20000214,"",2021,20220503
"Enschede","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19991201,0,19991123,19991201,20000201,0,0,"",0,0
"Wapenveld","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20040202,0,19991123,19570515,0,0,20040202,"",0,0
"Wijchen","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","","",0,0,19991123,19991120,19991120,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070426,20070426,19991123,19991125,20090528,0,20070426,"",2020,20210528
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19991123,19991201,20151202,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991111,19991111,0,0,0,0,0,"",0,0
"Lottum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800926,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19991112,19991112,0,0,0,0,0,"",0,0
"Helden","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820101,0,0,0,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19991116,19991116,20000907,19991116,20000906,0,0,"",2020,20210804
"Sittard","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060329,20060329,19991122,19991122,20120101,0,20060329,"",2021,20220530
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",19991202,19991202,19991119,19991028,0,0,19991202,"",2019,20210709
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991118,19991118,19991119,19991118,20110914,0,0,"",2020,20211208
"Rosmalen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19991117,19991117,0,0,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991122,19991122,20140408,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","46772","GH ijzer-/staalschroot/oude non.ferrom.","","",20030314,20030314,19991123,19991001,20171215,0,20030314,"",2019,20211103
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19991103,19991103,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991119,19991119,19991122,19991119,0,0,0,"",2020,20211021
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",19991228,19991228,19991123,19991130,20060616,0,19991228,"",2018,20200729
"Veghel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20000314,20000314,19991122,19991001,0,0,20000314,"",2020,20210426
"Berlicum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101110,19991101,20101101,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991115,19991115,19991122,19991115,20050528,0,0,"",2018,20190412
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20000525,20000525,19991122,19991001,0,0,20000525,"",2020,20210531
"Bladel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20030328,19991123,20030627,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19991201,0,19991123,19991201,20200418,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",19991123,19991123,19991123,19991123,0,0,0,"",2020,20220117
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000210,20000210,19991123,19991117,20191121,0,20000210,"",2013,20151204
"Dorst","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19900905,19900905,19991123,19990920,0,0,0,"",2020,20211230
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991223,19991223,20160219,19991015,20161122,0,19991223,"",2017,20190108
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",20040527,20040527,19991122,19991119,20090501,0,20040527,"",2021,20220401
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19991117,19991117,19991122,19991117,20040811,0,0,"",2020,20210714
"Breda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19991112,19991112,19991122,19991112,20201118,0,0,"",2021,20220311
"Oosteind","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991230,19991230,19991122,19991001,0,0,19991230,"",2020,20210526
"Breda","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,19991122,19990201,20060501,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991116,19991116,19991123,19910305,20121113,0,19991116,"",2020,20211104
"De Heen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991116,19991116,19991123,19910305,20000710,0,19991116,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060330,20060330,20130201,19991101,20130201,0,20060330,"",2019,20210816
"Middelburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991123,19770100,19991123,0,19991123,"",0,0
"Cadzand","","74","Stichting","9103","Monumentenzorg","","","","","","",19991021,19991021,0,0,0,0,0,"",0,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19991117,19991117,20101020,19991117,20101001,0,0,"",2021,20220407
"Schaijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","66191","Admin.kantoren voor aandelen/obligaties","","","J","N",20030828,20030828,20011119,19991101,20030828,0,20030828,"",2020,20210728
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","","",0,0,19991122,19991122,20000812,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,19991122,19991101,20210315,0,19991228,"",2008,20091230
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,19991122,19991101,20210315,0,19991228,"",2007,20081201
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,19991122,19991101,20210315,0,19991228,"",2007,20081201
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20000317,20000317,19991122,19991118,20160101,0,20000317,"",2019,20201006
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991222,19991222,19991122,19991101,20070301,0,19991222,"",2020,20211004
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","7311","Reclamebureaus","","","N","N",19991022,19991022,19991122,19990701,20140331,0,19991022,"",2020,20220210
"Brielle","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46332","Groothandel in eieren","","","N","N",19991110,19991110,19991122,19991110,0,0,0,"",2021,20220119
"Nijmegen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20161104,19991119,20161004,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19991122,19991129,0,0,0,"",0,0
"Simonshaven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","J","J",0,0,19991122,19991101,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94992","Hobbyclubs","","","","","","",19991119,19991119,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19991115,19991115,19991122,19991115,0,0,0,"",2018,20200423
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991111,19991111,19991122,19991111,20070105,0,0,"",2021,20220220
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991118,19991118,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991111,19991111,19991123,19991111,20070105,0,0,"",2021,20220220
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991119,19991119,19991123,19991119,20181207,0,0,"",2021,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20050414,20050414,19991123,19991123,20201123,0,20050414,"",2020,20210329
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19991228,19991228,20121025,19980101,20141115,0,19991228,"",2020,20220117
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19991123,19991123,20110501,0,20031001,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19991108,19991108,19991123,19991108,20020109,0,0,"",2020,20210406
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19991025,19991025,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991126,19991126,19991123,19991101,20220401,0,19991126,"",2019,20201019
