"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140807,20140807,20140808,20140807,20170301,0,0,"",2020,20210409
"Buchten","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140808,20140810,20210717,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20140805,20140805,20180705,20140805,20200101,0,0,"",2018,20190416
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140807,20170814,0,0,"",0,0
"Targovishte","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20140807,20140807,20151102,20140807,20151101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220124,20140725,20220101,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140808,20140815,20190501,0,0,"",0,0
"Arum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",20140807,20140807,20140808,20140807,20171110,0,0,"",2017,20180328
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20140808,20140813,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200506,20140701,20210118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150529,20140801,20200622,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140811,20141105,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","4332","Bouwtimmeren","53202","Koeriers","","","N","N",0,0,20140808,20140811,20200301,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20140806,20140806,20140808,20140806,20190826,0,0,"",2020,20210531
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20140807,20140807,20140808,20140807,20220516,0,0,"",2020,20211224
"Bathmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,20161010,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20140807,20140807,20140808,20140807,0,0,0,"",2020,20220302
"Hellevoetsluis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140808,20140201,0,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140806,20140806,20140808,20140806,20171101,0,0,"",2020,20220613
"Ede","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20140731,20140731,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860509,19860509,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20140808,20140808,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171206,20140801,20171201,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140807,20140807,20140808,20140807,20151201,0,0,"",2020,20210910
"Dearsum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20140808,0,20141222,19940101,20141220,0,20140808,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140808,20140801,20190301,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","4110","Projectontwikkeling","5811","Uitgeverijen van boeken","N","N",20140808,20140808,20140808,20140808,20210714,0,0,"",2020,20210930
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761230,19761230,0,0,0,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140807,20140807,20140808,20140807,0,0,0,"",2020,20211230
"Deventer","","74","Stichting","59111","Prod. films (geen televisiefilms)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140808,20140811,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140808,20140805,20140805,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20140808,20140801,20190501,0,0,"",0,0
"Aalten","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","01412","Opfokken jongvee voor melkveehouderij","N","N",20140101,0,20140808,19930127,0,0,20140101,"",0,0
"Lelystad","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20140808,20140808,20150213,0,0,"",0,0
"Schipborg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800229,19800229,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140808,20140811,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","3811","Inzameling van onschadelijk afval","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20140808,20040101,20160101,0,20140808,"",0,0
"Kamerik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140808,20140808,20170114,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140808,20140808,20181026,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140808,20140801,20190101,0,0,"",0,0
"Borne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140808,20140808,20201210,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","46421","Groothandel in bovenkleding","70222","Advisering ohgv management/bedrijfsv.","J","J",20140805,20140805,20140808,20140805,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20140808,0,20140808,20140808,20170201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140808,20140728,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20140808,20100115,20211202,0,20140701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20140808,20140101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140825,20140825,20140808,20140801,20180301,0,20140825,"",2020,20220415
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140516,20140516,0,0,0,0,0,"",0,0
"Houwerzijl","H","01","Eenmanszaak","42111","Wegenbouw","4221","Leggen van rioleringen/buizen/pijpen ed","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20140808,20140808,20190201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140808,20000830,0,0,20140801,"",0,0
"'s-Gravenpolder","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20140808,0,20140808,20140808,0,0,0,"",0,0
"Maastricht","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140807,20140806,20140808,20140807,20220506,0,0,"",2021,20220309
"Oosterhout","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140808,0,20140808,20140808,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140808,20140808,20170516,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140808,20140801,20181211,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","46431","Groothandel in witgoed","","","J","J",20140731,20140731,20140808,20140731,20180406,0,0,"",2020,20220610
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140808,20140808,20220425,0,0,"",0,0
"75019 Paris","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140808,20140815,20170101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140808,20140814,20210902,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140807,20140807,20140808,20140807,20200430,0,0,"",2020,20220103
"Ouddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20140808,20140718,20161018,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","J",20140101,0,20140808,20080913,20150911,0,20140101,"",0,0
"Surhuizum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2014,20160617
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140808,20140801,20200212,0,0,"",0,0
"Elst","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140808,20140811,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20140808,20140808,20140901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20140808,0,20180911,20140808,20180830,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20140808,20140801,20220101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140808,20000901,0,0,20140808,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140808,20140808,20140808,20140808,20150309,0,0,"",2016,20171204
"Haaksbergen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140808,20140401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140808,20191125,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140808,20140815,20210223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Groningen","","74","Stichting","85521","Dansscholen","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140808,20140815,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20140808,20140808,20141001,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140808,20140808,20140808,20140808,20151119,0,0,"",2016,20171030
"Oegstgeest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140801,20201103,0,0,"",0,0
"Soest","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20140808,20140101,20190501,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20140807,20140807,20140808,20140807,20160929,0,0,"",0,0
"Schijndel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140715,20140715,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140808,20140807,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20140808,20140808,20180409,20140808,20180328,0,0,"",2020,20210930
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20140806,20140806,20140808,20140806,0,0,0,"",2020,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20220107
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2018,20190507
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2019,20200703
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",20140807,20140807,20140808,20140807,20190312,0,0,"",2020,20211215
"Waspik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,20220401,0,0,"",2021,20220306
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20140808,20140808,20180409,20140808,20180328,0,0,"",2020,20210930
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","74201","Fotografie","","","N","N",0,0,20150319,20140815,20150313,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,20161201,0,0,"",2020,20210111
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20211227
"Barneveld","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140808,20140811,20150818,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20140805,20140805,20140808,20140805,20220404,0,0,"",2020,20211110
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20140808,20140808,20210811,20140808,20210401,0,0,"",2020,20210714
"Middelburg","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","4725","Winkels in dranken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2021,20220218
"Vianen","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20201106,20140801,20201106,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140807,20140807,20140808,20140807,20170601,0,0,"",2020,20210915
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20210910
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860708,19860708,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","78202","Uitleenbureaus","","","N","N",20140808,20140807,20140808,20140808,0,0,0,"",2016,20180326
"Oss","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","N","N",0,0,20140808,20140808,20201012,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","81229","Ov. Gespec. reiniging gebouw/industrieel","5621","Eventcatering","N","N",0,0,20140808,20140801,20170802,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20140808,0,20140808,20140808,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140825,20140801,20190829,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69203","Boekhoudkantoren","","","N","N",20140808,20140808,20140808,20140808,20160101,0,0,"",2020,20220424
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","","","","","N","N",20140807,20140807,20140808,20140807,20170909,0,0,"",2020,20210915
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47192","Winkels met alg.assort. (geen warenh.)","","","J","N",20140808,20140808,20140808,20140808,0,0,0,"",2020,20210914
"Enschede","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Nietap","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140808,20140801,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140808,20140808,20140808,20140808,20210629,0,0,"",2021,20220307
"Goes","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20140808,0,20140808,20140808,20140927,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140808,20140808,20170512,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140808,20140801,20200209,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20211210,20140801,20211201,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20140808,20140808,20170124,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140808,20140808,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","47999","DH via overige distributievormen","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20140808,20140808,20180301,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140808,20140815,20211112,0,0,"",0,0
"Scharendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140804,20140804,20200422,20140804,20200401,0,0,"",2017,20190614
"Middelburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","N","N",0,0,20140808,20140808,20200315,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4321","Elektrotechnische bouwinstallatie","","","N","N",20140804,20140804,20140808,20140804,20200211,0,0,"",2019,20220402
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140925,20140925,20140808,20140808,20180109,0,20140925,"",2020,20210728
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741202,19741202,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20140808,20140801,20191220,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140806,20140806,20140808,20140806,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140808,20140808,20190218,0,0,"",0,0
"Linden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020101,0,20140808,20020101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140808,20140811,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20140808,20140801,20210301,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210302,20140806,20210217,0,0,"",0,0
"Enter","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","4332","Bouwtimmeren","N","N",0,0,20140808,20140812,20190401,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160418,20140801,20211001,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20140808,20030501,0,0,20120101,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140807,20140807,20200811,20140807,20200720,0,0,"",2020,20211012
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140808,20140808,0,0,0,0,0,"",0,0
