"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20210329,20171219,20210224,0,0,"",2020,20210730
"Gees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211209
"Winkel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20171219,20171219,20171219,20171219,20210430,0,0,"",2020,20211004
"Achterveld","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5629","Kantines en contractcatering","","","N","N",20170101,0,20171219,19791115,0,0,20170101,"",0,0
"Achterveld","N","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20170101,0,20171219,20040302,0,0,20170101,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","78201","Uitzendbureaus","33221","Inst. machines voor algemeen gebruik","N","N",20171218,20171218,20171219,20171218,20200430,0,0,"",2020,20210924
"Abcoude","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20171205,0,20171219,20171205,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","J","J",20171218,20171218,20171219,20171218,0,0,0,"",2021,20220509
"Ermelo","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20171219,20171101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20171219,20171219,20190717,20171219,20190708,0,0,"",2020,20211117
"Oosterhout","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20171219,20171220,20210330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20171219,20171204,20180826,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Hoogblokland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20201201,0,0,"",2020,20220512
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171215,20171215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20171218,20171218,20171219,20171218,20200201,0,0,"",2020,20211019
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70102","Holdings (geen financiële)","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210325
"Lemmer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20211220
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020912,20020912,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20171219,20171219,20190205,20171219,20190124,0,0,"",2018,20190205
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","53202","Koeriers","N","N",0,0,20171219,20171219,20220121,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20210907
"'s-Heerenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20171219,20171219,20171219,20171219,20180101,0,0,"",2020,20210709
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20211202,20171219,20211202,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46311","Groothandel in groenten en fruit","","","N","N",20171213,20171213,20171219,20171213,20200420,0,0,"",2020,20210927
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20211223
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210611
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210910
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"43200 Kuala Lumpur","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","45311","GH/HB auto-ond./-access. (geen banden)","46432","GH elektrische huishoudelijke apparaten","J","J",20171215,20171215,20210310,20171215,20210310,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171219,20171201,0,0,0,"",0,0
"3910 Neerpelt","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171219,20171219,20220101,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20171219,20171220,20210421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171219,20170407,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171215,20171215,20210610,20171215,20210521,0,0,"",2020,20220128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171219,20171219,20180910,20171219,20180908,0,0,"",2019,20211124
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100301,20100301,0,0,0,0,0,"",0,0
"Hulst","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171215,20171215,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171219,20171220,20190321,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20171218,20171218,20171219,20130104,0,0,20171218,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","64301","Beleggingsinstell. in financiële activa","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220428
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",0,0
"Leunen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","78202","Uitleenbureaus","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220608
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",20171201,0,20171219,20171201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70102","Holdings (geen financiële)","","","N","N",20181123,20181123,20181126,20171201,20200625,0,20181123,"",2020,20210222
"Philippine","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20171201,0,20171219,20171201,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20170210,0,20171219,20170210,20180901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171219,20171211,0,0,0,"",0,0
"Leunen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","78202","Uitleenbureaus","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220608
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20190501,20171219,20190429,0,0,"",2020,20211122
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","64921","Hypotheekbanken en bouwfondsen","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211214
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220105
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Hurdegaryp","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20110101,0,20171219,20110101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20171219,20170101,0,0,0,"",0,0
"Baarn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19820515,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","","","","","J","J",20171219,20171219,20171219,20171219,20211101,0,0,"",2020,20211128
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210927
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20211010,0,0,"",2020,20211128
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20200714,0,0,"",2021,20220218
"Wernhout","","74","Stichting","6420","Financiële holdings","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Liessel","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210623
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171219,20150101,20170901,0,20171001,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Gemert","H","94","Buitenl. EG-venn. met onderneming in Nederland","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20171219,20171201,0,0,0,"",2017,20180608
"Bussum","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20171214,0,20171219,20171214,20200501,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800502,19800502,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2018,20191220
"Milton Keynes, MK13 9HG","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20171215,20171215,20171219,20171215,0,0,0,"",2020,20220204
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20210131,20171219,20210129,0,0,"",2020,20210819
"Amsterdam","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","1392","Verv. geconfectioneerde art. van textiel","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20171219,19970324,20210627,0,20171219,"",0,0
"Rijnsburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170725,20170725,0,0,0,0,0,"",0,0
"Lippenhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2018,20190910
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20180222,0,0,"",2020,20211209
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171212,20171212,20171219,20171212,0,0,0,"",2020,20210902
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171212,20171212,20171219,20171212,20200803,0,0,"",2020,20211109
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171101,0,20171219,20171101,20210101,0,0,"",0,0
"Lathum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220301
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20171219,19910101,0,0,20171103,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171219,20171222,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20220104
"Nieuw-Weerdinge","H","41","Besloten vennootschap met gewone structuur","0146","Fokken en houden van varkens","","","","","J","J",20171219,20171219,20190305,20171219,20190117,0,0,"",2020,20220428
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20171219,20171201,20200901,0,0,"",0,0
"Biggekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171216,20171215,20171219,20171216,0,0,0,"",2020,20220124
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210511
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20171215,20171215,20171219,20171215,20201221,0,0,"",2019,20211112
"Hensbroek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20220324
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20171205,0,20171219,20171205,20180101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20171212,20171212,20171219,20171212,20200417,0,0,"",2020,20210902
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,20200801,0,0,"",2020,20211206
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20171219,20171123,20190506,0,0,"",0,0
"Renswoude","","74","Stichting","6420","Financiële holdings","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210607
"Herwen","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","6420","Financiële holdings","","","N","N",20171219,20171219,20171219,20090401,20190409,0,20171219,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20180810,20171219,20180801,0,0,"",2020,20211208
"Baarn","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20171219,20171219,20171219,20171219,20190923,0,0,"",2020,20220113
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171212,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220209
"Opheusden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171215,20171215,20171219,20171215,20190501,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210826
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171215,20171215,20171219,20171215,0,0,0,"",2020,20210409
"Den Burg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171218,20171218,20171219,20171218,20190925,0,0,"",2021,20220516
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20171219,20171226,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20171219,20171205,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211217
"Klazienaveen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20171219,20171219,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220522
"Rockanje","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930602,19930602,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20171219,20171215,0,0,0,"",0,0
"de Lutte","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","N","N",20171219,0,20171219,20171219,0,0,0,"",0,0
"Hollum","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85522","Kunstzinnige vorming voor amateurs","7430","Vertalers en tolken","N","N",0,0,20171219,20171218,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171214,20171214,20171219,20111213,0,0,20171214,"",2020,20220426
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20171215,20171215,20171219,20171215,20201221,0,0,"",2019,20211110
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2019,20200827
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20211004
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171219,20171219,20171219,20171219,20171219,0,0,"",2019,20211124
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2020,20220513
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","78201","Uitzendbureaus","N","N",20171215,20171215,20171219,20171215,20201214,0,0,"",2018,20190705
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Benschop","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20171219,20140424,20180202,0,20171113,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,20190828,0,0,"",2020,20211108
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","78202","Uitleenbureaus","N","N",20171215,20171215,20171219,20171215,0,0,0,"",2020,20210805
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171219,20171204,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220321
"Naarden","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20171212,20171212,20171219,20171212,20201112,0,0,"",2020,20211108
"Almere","","74","Stichting","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"3500 Hasselt","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","N","N",20171214,20171214,20190206,20171214,20181201,0,0,"",0,0
"Hengelo","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","47999","DH via overige distributievormen","","","N","N",20170101,0,20171219,19970114,0,0,20170101,"",0,0
"IJmuiden","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171219,20171214,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","5621","Eventcatering","","","N","N",0,0,20171219,20171201,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171218,20171218,20171219,20171218,0,0,0,"",2021,20220510
"Wolphaartsdijk","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","N","N",20171001,0,20171219,20171001,0,0,0,"",0,0
"Baarn","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20170501,0,20171219,20170501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210819
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2021,20220517
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171219,20171219,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801029,19801029,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20171219,20171030,20180501,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171219,20171219,0,0,0,"",2020,20210421
"Amsterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20171219,20171219,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171219,20171220,20190118,0,0,"",0,0
