"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20170922,20170922,20170925,20170922,20180401,0,0,"",2019,20210216
"Dokkum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170925,20171001,20211124,0,0,"",0,0
"Ooltgensplaat","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","J",20170101,0,20170925,19960101,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170925,20171001,20220613,0,0,"",0,0
"Lage Zwaluwe","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20171001,0,20170925,20171001,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","74102","Industrieel en productontwerp","J","J",0,0,20170925,20171001,20210324,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170922,20170922,20170925,20170922,0,0,0,"",2020,20210916
"Zwolle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","78202","Uitleenbureaus","","","N","N",20170920,20170920,20170925,20170720,20210301,0,20170920,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170925,20170901,20180226,0,0,"",0,0
"Amsterdam","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20170925,20170925,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170922,20170922,20170925,20170922,20210901,0,0,"",2020,20220114
"Barsingerhorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170925,20171001,20220219,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20170925,20170925,20170925,20170925,20191006,0,0,"",2020,20210622
"Lieshout","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210224,20171001,20210223,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170922,20170922,20170925,20170922,0,0,0,"",2021,20220420
"Lelystad","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170925,20171001,20220124,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170925,20171001,20211130,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170925,20170826,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170925,20171001,20190620,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170925,20170911,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170925,20171001,20200828,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","47999","DH via overige distributievormen","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20170925,20171001,20180824,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170921,20170921,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170925,20171001,20220522,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170925,20171001,20180515,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9609","Overige dienstverlening (rest)","","","J","N",0,0,20170925,20171001,20210309,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20170925,20171001,20220401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20170925,20171001,20210123,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170925,20171002,0,0,0,"",0,0
"Geervliet","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170925,20171001,20191125,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20170925,20171001,20210920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20170925,20171001,20201110,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170925,20171001,20210701,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170920,20170920,20170925,20170920,0,0,0,"",2020,20220506
"Son en Breugel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","47789","Winkels gespec. in overige art. (rest)","","","J","J",20170925,20170925,20170925,20170925,20200526,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170925,20171001,20210429,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170925,20171001,20200214,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20170925,20171002,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20170925,20171001,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190604,20171001,20220215,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170925,20171002,20200828,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170925,20171002,0,0,0,"",0,0
"Breedenbroek","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20170925,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170921,20170921,20170925,20170921,20200615,0,0,"",2020,20220427
"Tiel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170925,20171001,20200220,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20170925,20171001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20170922,20170922,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20170925,20171001,20210413,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170925,20171001,20171115,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170925,20171001,20200709,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170925,20170930,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20170925,20171002,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20170925,20170925,20170925,20170925,20180220,0,0,"",2019,20210208
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20170925,20171001,20180214,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170925,20170501,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170925,20170901,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170925,20171001,20191109,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170925,20171001,20191204,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","N","N",20171001,0,20170925,20171001,20180101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Westzaan","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20170912,0,20170925,18500101,0,0,20170912,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181018,20170925,20181004,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170925,20171001,20210916,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220614,20171001,20220601,0,0,"",0,0
"Putten","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","N","N",0,0,20170925,20171002,20220429,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20170922,20170922,20170925,20170922,0,0,0,"",2020,20210603
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170925,20171001,20211213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180704,20171001,20200513,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170925,20171001,20190719,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170921,20170920,20170925,20170921,0,0,0,"",2021,20220325
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170921,20170920,20170925,20170921,20220401,0,0,"",2021,20220328
"Maassluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170925,20171001,20180428,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",0,0,20170925,20171002,20190218,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170925,20171001,20181205,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20170925,20171001,20171001,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170925,20171001,20200801,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170925,20171001,0,0,0,"",0,0
