"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190321,20190115,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190321,20190325,20210515,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,20200731,0,0,"",0,0
"Bourtange","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190101,0,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190321,20190306,0,0,0,"",0,0
"Dronryp","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20180501,0,20190321,20180501,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190321,20190309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190321,20190110,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190320,20190320,20190408,20190320,20190320,0,0,"",2020,20210906
"Houten","H","01","Eenmanszaak","93129","Overige buitensport","7912","Reisorganisatie","","","N","N",0,0,20190730,20190215,20190730,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190321,20190321,20201214,0,0,"",0,0
"Denekamp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20190321,19820101,0,0,20190101,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190321,20190201,20190801,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2021,20220614
"Scherpenzeel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190321,20190321,20210312,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20190321,20190325,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190321,20190321,20211217,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190321,20190322,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210903
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190320,20190320,20190321,20190320,20200201,0,0,"",2019,20210608
"Heeten","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210831
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190320,20190320,20190321,19970418,20220330,0,20190320,"",2020,20210916
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190320,20190320,20190321,20100205,0,0,20190320,"",2021,20220516
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190321,20190301,20211222,0,0,"",0,0
"Budel-Schoot","H","61","Coöperatie","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20220421
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20190320,20190320,20190321,20190320,20190901,0,0,"",2020,20210802
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190321,20190321,20220401,0,0,"",2020,20210921
"Zwolle","","74","Stichting","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Harreveld","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20220130
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190321,20190312,20220607,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190321,20190322,20220601,0,0,"",0,0
"Goes","H","21","Commanditaire vennootschap","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20190318,0,20190321,20190318,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,20210830,0,0,"",2019,20201025
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190321,20190101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","","","N","N",20190319,20190319,20190321,20190319,0,0,0,"",2021,20220228
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210520
"Volendam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200223,20190321,20200218,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20210831
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190321,20190101,20220310,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","55101","Hotel-restaurants","N","N",20190319,20190319,20190321,20190319,20190701,0,0,"",2020,20220225
"Utrecht","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20190321,0,20190321,20190321,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20190321,20190321,20210801,0,0,"",0,0
"Nederhorst den Berg","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190321,20190325,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190319,20190319,20190321,20190319,0,0,0,"",2020,20220120
"Hoogmade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090915,20090915,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","7734","Verhuur en lease van schepen","50202","Zee- en kustsleepvaart","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20211223
"Nistelrode","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190321,20190320,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20190313,0,20190321,20190313,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","50202","Zee- en kustsleepvaart","7734","Verhuur en lease van schepen","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20211223
"Venray","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190321,20190321,20220415,0,0,"",0,0
"Oudeschoot","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20190321,20190321,20190321,20190321,0,0,0,"",2020,20220214
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20190321,20190307,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Annen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",20190320,20190320,20200730,20190320,20200701,0,0,"",2021,20220322
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190321,20190311,20200302,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20190320,20190320,20190321,20170301,20190320,0,20190320,"",2021,20220523
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190510,20190321,20190501,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190321,20190308,20200503,0,0,"",0,0
"Putte","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","7810","Arbeidsbemiddeling","N","N",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20210923
"Belt-Schutsloot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190321,20190315,20201117,0,0,"",0,0
"Bourtange","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190321,20190101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190319,20190319,20190321,20110728,0,0,20190319,"",2020,20220301
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190321,20190321,20211007,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190626,20190201,20190528,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190321,20190321,20190321,20190321,20210503,0,0,"",2020,20210527
"Grave","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20191009,20190226,20190916,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190321,20190318,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190321,20190321,20200522,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20190321,20190321,20200107,20190321,20191201,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20211126
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20190321,20190318,20210504,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190321,20190321,20190321,20190321,20200524,0,0,"",2020,20211101
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20190321,20190321,20190416,20130114,20190411,0,20190321,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190321,20190321,20200101,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",20190318,0,20190321,20110321,0,0,20190318,"",0,0
"Oosterbeek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220615
"Meteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210811,20190321,20210801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190321,20190321,20210829,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","6611","Beheer van financiële markten","N","N",20190319,20190319,20210308,20190319,20210308,0,0,"",2020,20220130
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","N","N",20190320,20190320,20190321,20190320,20190701,0,0,"",2020,20220311
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4321","Elektrotechnische bouwinstallatie","78201","Uitzendbureaus","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2021,20220610
"Serooskerke","H","21","Commanditaire vennootschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20160101,0,20190321,20160101,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181204,20181204,0,0,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20190321,0,20190321,20190321,20190612,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211228
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20220608
"Eelde","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","N","N",20190320,20190320,20190321,20190320,20190506,0,0,"",2021,20220523
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20200526,20190321,20200501,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190321,20180101,0,0,20190321,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","N","N",20190101,0,20190813,20190101,20190812,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220608
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2021,20220614
"Zoetermeer","","74","Stichting","91042","Natuurbehoud","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20190321,20190321,20201221,0,0,"",0,0
"De Westereen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2020,20220216
"Wouwse Plantage","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20170101,0,20190321,19920101,0,0,20170101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,20210721,0,0,"",2020,20211105
"Klaaswaal","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20190321,20190314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220503
"Peize","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190321,20080101,20220224,0,20170430,"",0,0
"Benningbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Vlagtwedde","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20190321,20000101,20220101,0,20190101,"",0,0
"Wormerveer","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","J","N",0,0,20190321,20190301,20200425,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,0,0,0,"",2019,20201023
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810302,19810302,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190321,20190321,20211009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","32999","Verv. overige goederen (rest)","","","J","N",0,0,20190321,20190321,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2020,20211107
"Veldhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190321,20190301,20220330,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20190321,20190321,20200301,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200217,20190321,20211031,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190321,20190321,0,0,0,"",2021,20220422
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200124,20190301,20200622,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190321,20181214,20190321,20190321,0,0,0,"",0,0
"Oostvoorne","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19201109,0,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190321,20190320,20210201,0,0,"",2020,20210601
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190321,20190321,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","","","N","N",0,0,20190321,20190301,0,0,0,"",0,0
"'t Veld","H","11","Vennootschap onder firma","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","93196","Overkoepelende organen e.d. (sport)","N","N",20190101,0,20190321,20070321,20190401,0,20190101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20191204,20190321,20191101,0,0,"",2021,20220502
"Nieuw-Buinen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4332","Bouwtimmeren","","","N","N",0,0,20190321,20190318,20210610,0,0,"",0,0
"Roermond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Emmen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","52109","Opslag in distr.centra en overige opslag","","","","","J","J",20190320,19580918,20190321,20190320,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20190321,20130101,20190101,0,20190101,"",0,0
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","J","J",0,0,20190321,20190313,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190321,20190312,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190321,20190321,0,0,0,"",0,0
