"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110504,20110504,20160511,20110504,20160504,0,0,"",2021,20220407
"Alkmaar","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110331,20110331,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","N","N",20110505,20110505,20150519,20110505,20150513,0,0,"",2019,20201228
"Rosmalen","H","01","Eenmanszaak","4331","Stukadoren","78202","Uitleenbureaus","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200730,20110423,20200701,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","N","N",20110505,20110505,20150519,20110505,20150513,0,0,"",2019,20201228
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20111222,20111222,20110506,20110101,0,0,20111222,"",2019,20200714
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","J",20110427,20110427,20110506,20110427,20150101,0,0,"",2021,20220505
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20110506,20110506,20161123,0,0,"",2020,20220429
"Naaldwijk","H","11","Vennootschap onder firma","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20110501,0,20110506,20110501,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110331,20110331,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20110506,20110506,20210528,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110506,20110506,20200808,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700112,19700112,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20110506,20090805,20200301,0,20110101,"",0,0
"Molkwerum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100501,0,20110506,19900501,0,0,20100501,"",0,0
"Dieren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110506,20110501,20150515,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",20110505,20110505,20110506,20110505,0,0,0,"",2020,20210510
"Lemiers","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021030,20021030,0,0,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110506,20110506,20150904,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20111004,20111004,20110506,20110506,20160101,0,20111004,"",2020,20220117
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110506,20110506,20150929,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110331,20110331,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210201,20110509,20210119,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110505,20110505,20110506,20110505,0,0,0,"",2021,20220314
"Beuningen Gld","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110506,20110503,20210415,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180717,20110506,20220502,0,0,"",0,0
"Espel","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","2830","Verv. mach./werktuigen land- en bosbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20110506,20110506,20171201,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20110506,20110509,20220519,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20110506,0,20110506,20110428,20110603,0,20110506,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19550513,19550513,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110331,20110331,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071213,20071213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20110506,20110501,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110505,20110505,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110506,20110502,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20110506,0,20110506,20110506,0,0,0,"",0,0
"Breda","H","07","Maatschap","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","","","N","N",20110414,0,20110506,20110414,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110523,20110523,20111005,20110421,20220101,0,20110523,"",2020,20211021
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20151012,20110505,20210714,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110506,20110506,20190921,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110503,20110503,20110506,20110503,0,0,0,"",2014,20160424
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070319,20070319,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110506,20110501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101028,20101028,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","","","","","N","N",20110615,20110615,20110506,20110504,0,0,20110615,"",2021,20220504
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820324,19820324,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110505,20110505,20110506,19990202,20110505,0,20110505,"",2021,20220315
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","N","N",20110506,0,20110506,20070901,20210227,0,20110506,"",0,0
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110505,20110505,20110506,20110505,0,0,0,"",2020,20210515
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110506,20110506,20110506,20110506,20200501,0,0,"",2020,20210520
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110506,20110509,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20110506,20110506,20200523,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20110523,20110523,20111005,20110421,20170810,0,20110523,"",2020,20211021
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",20110507,0,20110506,20110507,20151102,0,0,"",0,0
"Enkhuizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110505,20110505,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110506,20110506,20151029,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","2562","Algemene metaalbewerking","N","N",0,0,20110506,20110506,20181015,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","53202","Koeriers","","","N","N",0,0,20110506,20110501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020404,20020404,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20110505,20110505,20210212,20110505,20210101,0,0,"",2020,20210908
"AMSTERDAM","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20110506,0,20110506,20110506,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","86919","Overige paramedische praktijken","","","N","N",0,0,20170725,20110506,20170725,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020328,20020328,0,0,0,0,0,"",0,0
"Wytgaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110506,20110501,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Middelburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800903,0,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110506,0,20110506,20080701,0,0,20110506,"",0,0
"Etten","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","85521","Dansscholen","","","N","N",20110501,0,20110506,19961118,0,0,20110501,"",0,0
"Leidschendam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","N","N",0,0,20140612,20110506,20140602,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110504,20110504,20110506,20110504,0,0,0,"",2020,20210223
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20110502,20110502,0,0,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20110506,20090817,20171120,0,20110401,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110506,20110506,20200417,0,0,"",0,0
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110506,20110506,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","N","N",20110505,20110505,20150519,20110505,20150513,0,0,"",2019,20201210
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110429,20110429,20110506,20110429,20150622,0,0,"",2020,20220208
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110506,20110501,20191230,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110506,0,20110506,20050517,20200911,0,20110506,"",0,0
"de Lutte","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","N","N",20110505,20110505,20150519,20110505,20150513,0,0,"",2019,20201228
"Wehl","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110506,20110506,20170815,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20110506,20110506,20141114,20110506,20141020,0,0,"",2020,20220106
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110622,20110622,20110506,20110419,20171021,0,20110622,"",2013,20141104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110519,20110519,20110506,20110429,20110519,0,20110519,"",2020,20220204
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20110506,20060801,20060801,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110505,20110505,20110506,20110505,20180801,0,0,"",2020,20210902
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","3011","Bouw van schepen en drijvend materieel","6420","Financiële holdings","N","N",20110505,20110505,20150519,20110505,20150513,0,0,"",2019,20201228
"Rosmalen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20110506,20110506,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110506,20110401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4312","Grondverzet","","","N","N",0,0,20160318,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20110601,20110601,20110506,20110501,20140218,0,20110601,"",2016,20180316
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110506,20110506,0,0,0,"",0,0
