"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","","","","","N","N",20210215,20210215,20210216,20210215,20220302,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","9002","Dienstverlening voor uitvoerende kunst","","","","",20210212,20210212,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210216,20210115,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210216,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210216,20210223,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210215,20210215,20210216,20210215,20210215,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210201,0,20210216,20210201,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","47916","Internethandel in vrijetijdsartikelen","J","J",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210216,20210214,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210216,20210217,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130730,0,20210216,20210205,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210222,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210209,20210209,20210216,20210209,20220428,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","","","N","N",0,0,20210216,20210215,20210409,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210216,0,20210216,20210216,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20210216,20210218,20220110,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210216,20210216,20210216,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",20210201,0,20210216,20210201,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","85599","Studiebegeleiding/vorming/onderwijs","6420","Financiële holdings","N","N",20210209,20210209,20210216,20210209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210216,20210218,20210310,0,0,"",0,0
"Opheusden","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20210101,0,20210216,20170401,20220501,0,20210101,"",0,0
"Voorschoten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Vleuten","","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","9002","Dienstverlening voor uitvoerende kunst","","","","",20210212,20210212,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210216,20210221,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","3321","Installatie van ketels en tanks","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210222,20211101,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210216,20210220,20210301,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200715,20200715,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210216,20210130,0,0,0,"",0,0
"Landhorst","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","47919","Internethandel alg.assortiment non-food","8121","Interieurreiniging van gebouwen","N","N",20210101,0,20210216,20210101,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210101,0,20210216,20131101,0,0,20210101,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","","","","","J","N",20210212,20210212,20210216,20210212,0,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",20210101,0,20210216,20210101,20220301,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","J","N",0,0,20210216,20210127,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210216,20210216,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210216,20210208,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","3230","Vervaardiging van sportartikelen","","","N","N",0,0,20210216,20210223,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210216,20210129,20210802,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20210215,20210215,20210216,20210215,20210601,0,0,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","46424","Groothandel in schoenen","","","N","N",20210101,0,20210216,20210101,20210216,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46383","Gesp. GH in ov. voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20210201,0,20210216,20210201,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20210205,20210205,20210216,20210205,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210216,20210222,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20210216,20210101,0,0,0,"",0,0
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210216,20210202,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Ten Post","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20210208,0,20210216,20210208,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4725","Winkels in dranken","47911","Internethandel voeding en drogisterij","","","N","N",20210216,0,20210216,20210216,0,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","N",0,0,20210216,20210101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210216,20210214,20210412,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210213,20210213,20210216,20210213,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210216,20210221,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20210101,0,20210216,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210216,20210214,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210216,20210129,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210216,20210201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210216,20210204,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210216,20210201,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210216,20210102,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20210216,20210212,0,0,0,"",0,0
"Nes","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20201102,0,20210216,20080101,0,0,20201102,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Delft","","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20210204,20210204,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210216,20210218,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210211,20210211,20210216,20210211,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210216,20210216,20210216,20210216,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20210215,0,20210216,20210215,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210216,0,20210216,20010101,0,0,20210216,"",0,0
"Eelderwolde","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210212,20210212,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","85591","Afstandsonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20210216,0,20210216,20210216,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210212,20210212,20210216,20210212,0,0,0,"",0,0
"Emmer-Compascuum","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20200501,0,20210216,20030328,0,0,20200501,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","8710","Verpleeghuizen","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210216,20210216,20210216,20210216,20220101,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20210216,20210121,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210216,20210107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46441","GH glas, porselein en aardewerk","","","J","J",20210216,0,20210216,20210216,0,0,0,"",0,0
"Leens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210216,20210203,0,0,0,"",0,0
"Mastenbroek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210216,20210101,20220201,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210216,20210201,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210212,20210212,20210216,20210212,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4339","Overige afwerking van gebouwen","N","N",0,0,20210216,20210201,20220106,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","47892","Markthandel in tweedehands goederen","","","J","J",0,0,20210216,20210222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210216,20210101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210216,20000411,0,0,20210101,"",0,0
"Gouda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20210216,20181005,0,0,20210131,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","J","N",0,0,20210216,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210216,20210222,0,0,"",0,0
"Overveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851213,19851213,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210216,20210215,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210216,20210201,20220221,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","J","N",20210101,0,20210216,20150706,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210216,20210222,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210216,20210128,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210216,20210214,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20210101,0,20210216,20150324,0,0,20210101,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","J","J",0,0,20210216,20210212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210216,20210216,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","2821","Verv. industriële ovens en branders","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",20210215,20210215,20210216,20210215,0,0,0,"",2021,20220615
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20210210,20210210,20210216,20210210,0,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","4634","Groothandel in dranken (geen zuivel)","77399","Verh./lease ov.mach./werkt./ov. goederen","J","N",20210216,20210216,20210216,20210216,20220413,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210215,20210215,20210216,20210215,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210216,20210216,20220501,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210216,20210220,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210212,20210212,20210216,20210212,0,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210216,20210216,20210216,20210216,20210216,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210216,20210215,20220427,0,0,"",0,0
