"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Godlinze","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210205,20210205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20210204,20210204,20210205,20210204,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210205,20210101,20220119,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210818,20210201,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","59111","Prod. films (geen televisiefilms)","","","N","N",20210101,0,20211020,20210101,20211001,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210205,20210201,20211013,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210205,20210129,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210205,20210124,20220418,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20210205,20210118,20210615,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210205,20210202,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220426
"Warmenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Berkel-Enschot","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20210205,0,20210205,20210205,20211017,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210205,20210126,20211001,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211027,20170914,20211027,0,20210201,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210205,20210101,20210701,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","46491","Groothandel in fietsen en bromfietsen","","","J","J",20210204,20210204,20210205,20210204,20210506,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20210205,0,20210205,20210205,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220216
"Katwijk","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20210205,20210101,20210801,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210206,0,20210205,20210206,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170822,20170822,20210205,20210101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","88101","Thuiszorg","88993","Lokaal welzijnswerk","","","N","N",0,0,20210205,20210207,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",0,0,20210205,20210121,20210302,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","45401","GH en HB in motorfiets(onderdel)en","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210205,20210205,20220107,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210205,0,20210205,20210205,0,0,0,"",0,0
"Uithuizen","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210101,0,20210205,20160704,0,0,20210101,"",0,0
"Goirle","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210205,20210107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210104,20210705,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","42112","Stratenmaken","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210205,20210212,20220118,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70102","Holdings (geen financiële)","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940118,0,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20210205,20210205,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210205,20210121,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210205,20210204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210205,20210205,20211128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210205,20210201,20210817,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210205,20210104,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210205,20210102,20210909,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20210203,20210203,20210205,20210203,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210204,20210204,20211201,20210204,20211201,0,0,"",2021,20220425
"IJhorst","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","68203","Verhuur van overige woonruimte","74103","Interieur- en ruimtelijk ontwerp","N","N",20210101,0,20210205,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220404,20210205,20220217,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210201,20210201,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210101,20211104,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210205,20210205,20210510,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","96021","Haarverzorging","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210205,20210204,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210922,20210201,20210912,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Weert","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210204,20210204,0,0,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210205,20210209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210102,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,20210205,20210204,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20210118,0,20210205,20210118,20210301,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210205,20210511,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210205,20210204,20210402,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210126,20210126,20210205,20210126,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","N","N",20210204,20210204,20210205,20210204,0,0,0,"",2021,20220604
"Volendam","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210205,20210115,20210613,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210204,20210204,20210205,20210204,20210420,0,0,"",0,0
"Moddergat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210128,20210128,20210205,20210128,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","7810","Arbeidsbemiddeling","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20210205,20050101,0,0,20210101,"",0,0
"Elburg","H","01","Eenmanszaak","2732","Verv. overige elektr(on)ische kabel","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210205,20210114,20220301,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210205,20210201,20211209,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750425,19750425,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","","","N","N",20210201,0,20210205,20210201,20210802,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20210205,20210115,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","","","N","N",0,0,20210205,20210122,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210128,20210128,20210205,20210128,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210128,20210128,20210205,20210128,20210128,0,0,"",0,0
"Varik","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211125,20210201,20211112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210205,20210101,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
