"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010321,20010321,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20110301,0,20110330,20110301,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110324,20110324,20110330,19941101,0,0,20110324,"",2020,20211031
"Meppel","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20150901,20110404,20150901,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220603
"Zierikzee","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20110330,20110322,20200110,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110509,20110509,20110330,20110301,0,0,20110509,"",2020,20210531
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080325,20080325,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970130,19970130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110426,20110426,20110330,20110325,0,0,20110426,"",2020,20220204
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110428,20110428,20110330,20110328,20180612,0,20110428,"",2021,20220520
"Epse","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20110705,20110705,20110330,20110401,20210108,0,20110705,"",2020,20220613
"Graauw","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",0,0,20110330,20110401,20200308,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110330,20110401,20190901,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110330,20110401,20210226,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20110330,20110401,20210622,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20211206
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",0,0,20110330,20110401,20140301,0,0,"",0,0
"Rottevalle","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Mantgum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19901001,0,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20211211
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110330,20110101,20150413,0,0,"",0,0
"Utrecht","H","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","","","","","N","N",0,0,20110330,19960101,20160408,0,0,"",0,0
"Kockengen","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","","","","","N","N",0,0,20110330,19960101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20110330,20080101,0,0,20101231,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110324,20110324,0,0,0,0,0,"",0,0
"Wehe-den Hoorn","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730507,19730507,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970130,19970130,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000714,20000714,0,0,0,0,0,"",0,0
"Buitenpost","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110321,20110321,0,0,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110330,20110330,20170401,0,0,"",0,0
"Meppel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110330,20080601,20080601,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020419,20020419,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20110330,19380929,20150213,0,20110101,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210916
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760916,19760916,0,0,0,0,0,"",0,0
"Schin op Geul","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","7311","Reclamebureaus","N","N",20110101,0,20110330,20010501,0,0,20110101,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20110330,19960601,0,0,0,"",0,0
"Hagestein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20110331,20110331,20110330,20110330,0,0,20110331,"",2020,20210520
"Hoogland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110323,20110323,20110330,20110323,0,0,0,"",2020,20211022
"Lunteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110330,20110401,20181113,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20110301,0,20110330,20050501,0,0,20110301,"",0,0
"Rozenburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20110330,20110401,20220526,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110330,20110301,20200428,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130321,20110401,20210817,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110329,20110329,20110330,20110329,20180319,0,0,"",2021,20220517
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20211217
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220204
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20211230
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20211013
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100826,20100826,0,0,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20210930
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210924
"Neede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110330,20110401,20160714,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040514,20040514,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7912","Reisorganisatie","N","N",0,0,20160322,20110401,20160227,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110301,20110301,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2016,20180218
"Voorst","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040101,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110329,20110329,0,0,0,0,0,"",0,0
"Utrecht","H","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","","","","","N","N",0,0,20110330,19960101,20160408,0,0,"",0,0
"Loosdrecht","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","","","","","N","N",0,0,20110330,19960101,0,0,0,"",0,0
"Boerakker","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141016,20110401,20160101,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20110330,20040105,20190626,0,20110330,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2019,20210504
"Berg en Terblijt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110324,20110324,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",20110328,20110328,20110330,19960715,0,0,20110328,"",2020,20211217
"Erica","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20220530
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110325,20110325,20110330,20110325,20170922,0,0,"",2016,20170517
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110329,20110329,20110330,20110329,20180727,0,0,"",2020,20220216
"Stadskanaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20110330,20110401,20180308,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110330,20110402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110330,20110329,20210622,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","N","N",20110325,20110325,20110330,20110325,0,0,0,"",2014,20151209
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830323,19830323,0,0,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110325,20110325,20110707,20110325,20110701,0,0,"",2021,20220324
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110330,20110330,20211012,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20110330,20110406,20180601,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20110511,20110511,20110330,20110301,0,0,20110511,"",2020,20211106
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210906
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110324,20110324,20110330,20110324,20191230,0,0,"",2021,20220404
"Son en Breugel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110301,0,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20110328,20110328,20160311,20110328,20160101,0,0,"",2021,20220328
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","N","N",20110329,20110329,20110330,20110329,20200930,0,0,"",2020,20211223
"Rijswijk","H","11","Vennootschap onder firma","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20110101,0,20110330,19960101,20110101,0,20110101,"",0,0
"Nederweert","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110330,20090701,0,0,0,"",0,0
"Nederweert","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110330,20090701,0,0,0,"",0,0
"Nederweert","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","93113","Sportvelden","","","N","N",0,0,20110330,20090701,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100330,20100330,0,0,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","J","J",20110329,20110329,20110330,20080101,20110329,0,20110329,"",2020,20211201
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041109,20041109,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810209,19810209,0,0,0,0,0,"",0,0
"08015 Barcelona","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110329,20110329,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20110428,20110428,20110330,20110401,0,0,20110428,"",2019,20210317
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210329
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110328,20110328,20110330,20080723,20140101,0,20110328,"",2018,20190731
"Erica","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110330,20110328,20140501,0,0,"",2020,20220521
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210906
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20210325,20110329,20210322,0,0,"",2020,20211228
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20110329,20110329,20110330,19890401,20110329,0,20110329,"",2020,20210916
"Mook","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20140401,20110328,20140401,0,0,"",2020,20210712
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2019,20201113
"Wagenberg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","47792","Winkels in tweedehands kleding","4777","Winkels in juweliersartikelen/uurwerken","N","N",20110101,0,20110330,20110101,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220321
"Goirle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110330,20110401,20170921,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20071122,20201001,0,20110329,"",2020,20220204
"Scharsterbrug","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20110330,20020101,0,0,20110101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151210,20110330,20151101,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","47762","Tuincentra","","","","","N","N",0,0,20110330,20110328,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110503,20110503,20110330,20110301,20210101,0,20110503,"",2019,20210503
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",0,0,20110330,20110401,20180704,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93191","Beroepssportlieden","","","N","N",0,0,20110330,20110401,20141218,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93196","Overkoepelende organen e.d. (sport)","7311","Reclamebureaus","N","N",0,0,20110330,20110401,20200701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110330,20110330,20140627,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110330,20110404,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820108,19820108,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010925,20010925,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210610
"Barendrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110101,0,20110330,20110101,20210426,0,0,"",0,0
"Hoogeloon","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110213,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20110328,20110328,20110330,20110328,0,0,0,"",2020,20210926
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110323,20110323,20110330,20110323,0,0,0,"",2020,20220112
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040601,20040601,0,0,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20110329,20110329,20210325,20080411,20210322,0,20110329,"",2020,20211228
"Pijnacker","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",0,0,20110330,20110101,20120101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210610
"Milheeze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2021,20220428
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110329,20110329,20110330,20110329,20161201,0,0,"",2020,20220204
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20210913
"Goirle","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20110329,20110329,20110330,20110329,0,0,0,"",2020,20220321
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110330,20110404,20160201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20110330,20110330,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Erica","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110330,20110406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110330,20110406,20141202,0,0,"",0,0
"Roderesch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110330,20110404,0,0,0,"",0,0
"Kuitaart","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110330,20110318,20120126,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","N",20110329,20110329,20110330,19480101,0,0,20110329,"",2020,20210610
"Heeze","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110324,20110324,20110330,20110324,20120518,0,0,"",2021,20220311
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20110330,20110401,20121223,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110329,20110329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730625,19730625,0,0,0,0,0,"",0,0
"Schiphol","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110330,20110330,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20110323,20110323,20110330,20060701,0,0,20110323,"",2020,20220112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20110325,20110325,20140501,20110325,20181217,0,0,"",2021,20220311
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110330,20110401,0,0,0,"",0,0
