"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","","",0,0,19790104,19781101,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","","","","","J","J",19881001,0,19790109,19790101,19931228,0,19881001,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","J","J",19790117,19790117,19790125,18810601,19961101,0,19790117,"",2020,0
"Bussum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,19790129,19790201,20211222,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19781221,19781221,19860630,19860101,0,0,0,"F",2014,20150707
"Huizen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","","",19800307,19800307,19790205,19720205,20210205,0,19800307,"",2020,20210906
"Hilversum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,19790207,19790101,0,0,19981015,"",0,0
"Kortenhoef","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19790207,19790207,20130101,0,20000110,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790704,19790704,19790214,19790212,0,0,0,"",2020,20211019
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19910328,19910328,19790223,19790301,20041119,0,19910328,"",2020,20210514
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19790223,19790301,20000214,0,19910328,"",2020,20211103
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19781207,19781207,19790306,19781207,20190101,0,0,"",2021,20220610
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19790312,19790312,0,0,19980901,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19790306,19790306,19790313,19790306,20170505,0,0,"",2020,20211022
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19790314,19790201,0,0,19930101,"",0,0
"Weesp","H","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",0,0,19790316,19720101,0,0,19790101,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","","",19790314,19790314,19790316,19790314,20130806,0,0,"",2020,20210930
"Huizen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",20020815,20020815,19790326,19790401,20210702,0,20020815,"",2020,20210421
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19790314,19790314,19790328,19750000,19910705,0,19790314,"",2017,20190131
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781114,19781114,19790402,19781114,20210217,0,0,"",2020,20220316
"Muiden","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",0,0,19790403,19790101,20130101,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19790405,19790101,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19790409,19790301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790327,19790327,20170905,19790327,20170905,0,0,"",2019,20210419
"Huizen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","","",0,0,19790412,19790401,20010814,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781229,19781229,19790419,19781229,0,0,0,"",2009,20110131
"Hilversum","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19790420,19830401,0,0,19981231,"",0,0
"Hilversum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19790424,19780401,20171001,0,19890213,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",19790420,19790420,20120419,19790420,20210601,0,0,"",2020,20211102
"Laren","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20001221,20001221,19790425,19790501,0,0,20001221,"",2020,20211228
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19721103,19721103,19890222,19721103,20120223,0,0,"",2021,20220407
"'s-Graveland","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19790510,19790300,20010301,0,0,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19870101,0,19790510,19790501,20040524,0,19870101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",19760608,19760608,19790514,19760701,20021001,0,0,"",2013,20140826
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",19790515,19790515,20100621,19790515,20100621,0,0,"",2020,20210625
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19750428,19750428,19790521,19721001,20180701,0,19750428,"",2020,20210930
"Muiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19790606,19790601,19950117,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",19731026,19731026,19790607,19731026,20210114,0,19790417,"",2020,20220509
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19790612,19790611,20090401,0,20011013,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930326,19930326,20180501,19790621,20190315,0,19930326,"",2021,20220203
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",19790608,19790608,19870128,19701101,0,0,19860401,"",2020,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19790608,19790608,19870128,19860101,20130101,0,0,"",2020,20210908
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820225,19820225,19790621,19790501,20010711,0,19820225,"",2021,20220519
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790606,19790606,19790627,19790606,20091203,0,0,"",2019,20200924
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19960930,19960930,20170829,19790330,20170821,0,19960930,"",2020,20211011
"Huizen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19790726,19790726,19790629,19790301,20110601,0,19790726,"",2021,20211011
"Hilversum","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","32991","Sociale werkvoorziening","68203","Verhuur van overige woonruimte","78202","Uitleenbureaus","","",19970506,19970506,19790704,19710101,0,0,19970506,"",2020,20220330
"Naarden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2020,20211115
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,20160907,19790628,20160901,0,0,"",2021,20220306
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790628,19790628,19790709,19790628,0,0,0,"",2019,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19790607,19790607,19790710,19790607,19790607,0,0,"",2020,20211230
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19310812,19310812,20211231,19050300,20211231,0,19721215,"",2018,20200226
"Huizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","",19790711,19790711,19790712,19790711,20170206,0,0,"",2020,20211216
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","46494","Groothandel in speelgoed","","","J","J",19790817,19790817,20020412,19790807,20010901,0,19790817,"",2020,20220426
"Hilversum","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19720419,19720419,19790802,19690000,19980421,0,0,"",2020,20210628
"Hilversum","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",19940331,19940331,19790816,19790815,20100722,0,19940331,"",2020,20211105
"Huizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19790711,19790711,19790820,19790711,20140615,0,0,"",2020,20211206
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19790711,19790711,19790820,19790711,20210701,0,0,"",2020,20211214
"Naarden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19790815,19790815,19790820,19790815,19990301,0,0,"",2020,20210702
"Hilversum","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19790829,19790901,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","","",19790828,19790828,19900103,19820501,20191024,0,0,"",2021,20220304
"Weesp","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",19860716,19860716,19790831,19510402,0,0,19860716,"",2019,20210722
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",19790827,19790827,20051201,19510901,20190301,0,19790827,"",2020,20210713
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790904,19790904,20020214,19790904,20180219,0,0,"",2021,20220512
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19790925,19791001,19930201,0,0,"",0,0
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",19790802,19790802,20040120,19790201,20030101,0,19790802,"",2020,20210305
"Huizen","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","","",19990927,19990927,19791001,19790101,20070601,0,19990927,"",2020,20210825
"Huizen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19791004,19791010,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","","",19791001,19791001,19791004,19791001,20151020,0,0,"",2020,20220111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","J","J",19720619,19720619,20120426,19490702,20121104,0,0,"",2021,20210915
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19791001,19791001,19791008,19791001,20130101,0,0,"",2021,20220614
"Eemnes","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43993","Metselen en voegen","","","","",19791001,19791001,19791009,19680616,20151020,0,19791001,"",2020,20211231
"Weesp","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46421","Groothandel in bovenkleding","7021","Adviesbureaus publ. relations en comm.","","",19780405,19780405,19880919,19880101,20181003,0,0,"",2021,20220405
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19790608,19790608,19791012,19790608,20210501,0,0,"",2020,20220308
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19790608,19790608,19791012,19790608,20210501,0,0,"",2020,20220308
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19791012,19791012,19791018,19791012,20020715,0,0,"",2020,20211217
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19570619,19570619,20040722,19790824,20040701,0,0,"",2020,20210326
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19791023,19791025,0,0,0,"",0,0
