"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20001227,20010101,20200514,0,0,"",0,0
"Dinxperlo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20001227,20010101,20130617,0,0,"",0,0
"Harskamp","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",20020101,0,20001227,20010101,0,0,20020101,"",0,0
"Arnhem","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","74201","Fotografie","53202","Koeriers","","",0,0,20001227,20010101,20190729,0,0,"",0,0
"Hernen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20001227,20010101,20051201,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001227,20010101,20050901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20001227,20010101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93195","Organiseren van sportevenementen","","","","",0,0,20170208,20010101,20170201,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","N","N",0,0,20001227,20010101,20200301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0210","Bosbouw","","","","",0,0,20001227,20010101,20010101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","6832","Beheer van onroerend goed","","","J","J",20010404,20010404,20010126,19800122,20121029,0,20010404,"",2020,20211224
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20010131,20010131,20001227,20010101,0,0,20010131,"",2021,20220329
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20010131,20010131,20001227,20010101,0,0,20010131,"",2021,20220329
"Renkum","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20001227,20010101,0,0,20090101,"",0,0
"Montfoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060201,20010101,20060201,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20001227,20010101,20151001,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20001227,20010101,20010815,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","",20001221,20001221,20001227,20001221,20060403,0,0,"",2021,0
"Winterswijk Brinkheurne","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20001227,20010101,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","45311","GH/HB auto-ond./-access. (geen banden)","45111","Imp. nieuwe personen-/lichte bedr.auto's","N","N",20010116,20010116,20001222,20001222,20130101,0,20010116,"",2020,20210701
"Est","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001221,20001221,20001222,20001221,20130819,0,0,"",2019,20210306
"Heukelum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010116,20010116,20001222,20001222,20020208,0,20010116,"",2020,20211214
"Est","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001221,20001221,20001222,20001221,20051001,0,0,"",2019,20210319
"Geldermalsen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20001220,20001220,0,0,0,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010116,20010116,20001222,20001222,0,0,20010116,"",2020,20211210
"Heukelum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010116,20010116,20001222,20001222,0,0,20010116,"",2020,20211210
"Heukelum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010116,20010116,20001222,20001222,0,0,20010116,"",2020,20211210
"Boxtel","H","01","Eenmanszaak","7430","Vertalers en tolken","85322","Volwassenen onderwijs","","","N","N",0,0,20050613,20010101,20050428,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150818,20010101,20160627,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20080228,20080228,20140412,20010102,20210805,0,20080228,"",2020,20210616
"Tiel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","",0,0,20190102,20010101,20050401,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",0,0,20001227,20010101,20170921,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20001227,20001202,20050101,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20010125,20010125,20060111,20010101,20190501,0,20010125,"",2020,20210805
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43993","Metselen en voegen","","",0,0,20001227,20010102,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","","",0,0,20001227,20010101,20090925,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20060926,20060926,20090415,20010101,20090313,0,20060926,"",2021,20220507
"Goudriaan","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","","",0,0,20190327,20010101,20190227,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201203,20010101,20201119,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061127,20061127,20150120,20010101,20050620,0,20061127,"",2021,20220607
"Veenendaal","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",20001214,0,20010103,20001214,20010101,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20001227,20010101,0,0,0,"",0,0
"Ommeren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","4321","Elektrotechnische bouwinstallatie","","",0,0,20171106,20010101,20010927,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","","","N","N",0,0,20140412,20010101,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20001227,20010101,20130510,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20001227,20010101,20040611,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200615,20010101,20200528,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,20001227,20010101,20061125,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20150715,20010102,20150821,0,0,"",0,0
"Gameren","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20010101,0,20200618,20010101,20200616,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","J",0,0,20001227,20010101,20171204,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040202,20040202,20001227,20001215,20150424,0,20040202,"",2021,20220519
"Est","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001222,20001222,20001227,20001222,0,0,0,"",2019,20211227
"Zennewijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001222,20001222,20001227,20001222,20090601,0,0,"",2020,20211121
"Haelen","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991224,0,0,0,0,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20000101,0,20180326,20000101,20210914,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20001221,20001221,20001222,20001221,0,0,0,"",2021,20220517
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001221,20001221,20001222,20001221,0,0,0,"",2021,20220517
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001214,20001214,20001222,20001214,20171121,0,0,"",2021,20220408
"Venray","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20001227,20010101,20160501,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20001227,20010101,20080825,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20001227,20010101,20170413,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160503,20010101,20111012,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071130,20071130,20001227,20010101,20210401,0,20071130,"",2020,20211103
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74102","Industrieel en productontwerp","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20001227,20010101,20051101,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","8129","Overige reiniging","","","","","N","N",20040101,0,20001227,20010101,20060110,0,20040101,"",0,0
"Weert","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20090101,0,20011004,20010101,20160101,0,20090101,"",0,0
"Ohé en Laak","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","2433","Koudvervormen en koudfelsen","","","","","N","N",20010531,20010531,20001227,20010101,0,0,20010531,"",2020,20211105
"Venlo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","46421","Groothandel in bovenkleding","","","J","J",20010101,0,20001227,20010101,20131001,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20001227,20010101,20010705,0,0,"",0,0
"Veulen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20001227,20010101,20050519,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","43993","Metselen en voegen","90011","Beoefening van podiumkunst","","","N","N",0,0,20001227,20010101,20180627,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20001227,20010101,20200929,0,0,"",0,0
"Ell","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45201","Auto-onderdelenservicebedrijven","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Broekhuizenvorst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090325,20090325,20001227,20010101,0,0,20090325,"",2020,20211118
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20001227,20010101,20081029,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20001227,20010101,20070718,0,0,"",0,0
"Ell","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","N","N",20030101,0,20001227,20010101,0,0,20030101,"",0,0
"Nederweert","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20010101,0,20001227,20010101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","","","","","N","N",0,0,20001227,19881130,20160501,0,20010101,"",0,0
"Reuver","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","74101","Communicatie- en grafisch ontwerp","18129","Overige drukkerijen (rest)","N","J",0,0,20001227,20010101,20090504,0,20080717,"",0,0
"Weert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20001227,20010101,20160104,0,0,"",0,0
"Horn","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20001227,20010101,20190101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20001101,20001101,20110707,20001101,20110624,0,0,"",2020,20211214
"Heerlen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20001206,20001206,20010222,20001206,20030501,0,0,"",2020,20211117
"Stein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010227,20010227,20001227,20001201,20190701,0,20010227,"",2020,20220615
"Heerlen","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20010122,20010122,20170901,20010103,20170901,0,20010122,"",2020,20210822
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010117,20010117,20160329,20010103,20160329,0,20010117,"",2020,20210822
"Gronsveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
