"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aalsmeer","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19981230,19990101,20110314,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","7430","Vertalers en tolken","","","N","N",0,0,19981230,19990101,20160101,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19990301,19990301,19981230,19981101,0,0,19990301,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,19981230,19990104,20121221,0,0,"",0,0
"Jisp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981229,0,19981230,19981229,20211123,0,0,"",2020,20220208
"Wormer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981229,19981229,19981230,19981229,20220301,0,0,"",2020,20220208
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981222,19981222,20140319,19981222,20140303,0,0,"",2018,20200220
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19990728,19990728,19981228,19990101,20160615,0,19990728,"",2020,20220131
"Slootdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","3324","Installatie van elektrische apparatuur","","",0,0,19981228,19990101,19990401,0,0,"",0,0
"Midwoud","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20070319,20070319,19981228,19990101,20120301,0,20070319,"",2020,20220524
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990120,19990120,19981228,19990101,20050901,0,19990120,"",2021,20220524
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19990101,0,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981222,19981222,19981228,19981222,20210316,0,0,"",2020,20210811
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"West-Graftdijk","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20060101,0,19981230,19990101,20190409,0,20060101,"",0,0
"Andijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040706,19990101,20040901,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981228,19981228,19981230,19981228,20180101,0,0,"",2011,20130131
"Hoogwoud","H","11","Vennootschap onder firma","96021","Haarverzorging","86912","Praktijken van fysiotherapeuten","","","N","N",20030901,0,19981230,19980109,20020715,0,20030901,"",0,0
"Hoorn","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20030204,0,19981230,19990101,20200424,0,20030204,"",0,0
"Avenhorn","H","01","Eenmanszaak","96021","Haarverzorging","47899","Markthandel in overige goederen","","","N","N",0,0,19981230,19990101,20051218,0,0,"",0,0
"Lelystad","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19990129,19990129,19981229,19990101,20101231,0,19990129,"",2021,20220329
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19981222,19981222,20120112,19981222,20120112,0,0,"",2019,20210701
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981224,19981224,20210325,19981224,20210325,0,0,"",2020,20211021
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981228,19981228,19990421,19981228,20021223,0,0,"",2020,20210624
"Zeewolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19981230,19981230,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20000127,19981230,20060102,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19981231,19990101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",19981230,19981230,19981230,19981230,20140116,0,0,"",2020,20211011
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981230,19981230,19981230,19981230,20191101,0,0,"",2020,20211026
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981230,19981230,20120615,0,0,"",2020,20211026
"Franeker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7732","Verh./lease machines/instal.voor de bouw","","","","",0,0,19981230,19990101,20080501,0,0,"",0,0
"Oude Pekela","H","74","Stichting","5629","Kantines en contractcatering","","","","","","",19981228,19981228,19981230,19981228,0,0,0,"",0,0
"Roden","","74","Stichting","94992","Hobbyclubs","","","","","","",19981218,19981218,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9604","Sauna's, solaria, baden e.d.","47299","Gesp. winkels in ov. voedings-/genotm.","","",19981229,19981229,19981231,19981229,20091009,0,0,"",2019,20210617
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981230,19981230,19981231,19981230,0,0,0,"",2019,20211229
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,20181201,0,0,"",2018,20190227
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981230,19981230,19981231,19981230,20071201,0,0,"",2019,20210503
"Westerbork","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981230,19981230,0,0,0,"",2020,20210824
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,20020705,19981230,20020601,0,0,"",2020,20220517
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,20020304,19981230,20011101,0,0,"",2021,20220414
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,20080600,0,0,"",2019,20210531
"Zwiggelte","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19981229,19981229,19981231,19981229,0,0,0,"",2020,20210819
"Drouwen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,19981231,19981230,0,0,0,"",2021,20220412
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","J",20040326,20040326,20210129,19990101,20210126,0,20040326,"",2020,20220503
"Vilsteren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","",19981229,19981229,19981230,19360226,0,0,19981229,"",2020,20210716
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990331,19990331,19981230,19990101,20070508,0,19990331,"",2020,20220222
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981224,19981224,19981231,19981224,20070721,0,0,"",2020,20210930
"Haaksbergen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20000626,0,19990101,19990101,20050430,0,20000626,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981224,19981224,20001215,19981224,20070720,0,0,"",2020,20210930
"Epe","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19981228,19981228,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19981221,19981221,20071120,19981221,20110601,0,0,"",2019,20210203
"Epe","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19981228,19981228,0,0,0,0,0,"",0,0
"Holten","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19981023,19981023,0,0,0,0,0,"",0,0
"Huisseling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981228,19981228,20210628,19981228,20210625,0,0,"",2020,20211225
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981228,19981228,20061220,19981228,20190101,0,0,"",2020,20211129
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981224,19981224,19981230,19981224,20160725,0,0,"",2020,20210825
"Garderen","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19990129,19990129,19981230,19981221,19991101,0,19990129,"",2020,20210902
"Zutphen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19990101,0,19981230,19990101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19981230,19990101,19990101,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981210,19981210,19981230,19981210,0,0,0,"",2021,20220507
"Holten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19981231,19990101,20010915,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19981231,19990101,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981229,19981229,19981231,19981229,20000701,0,0,"",2020,20220114
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981228,19981228,19981231,19981228,20210722,0,0,"",2020,20211231
"Deventer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19981222,19981222,19981231,19981222,0,0,0,"",2020,20210826
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",19981223,19981223,19981230,19981223,19981223,0,0,"",2021,20220428
"Elst","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20080530,20080530,19981230,19990104,20160401,0,20080530,"",2020,20220307
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981223,19981223,19981230,19981223,20050301,0,0,"",2021,20220405
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19981229,19981229,19981230,19981229,20151120,0,0,"",2011,20120726
"Winterswijk Brinkheurne","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19981224,19981224,19981230,19981224,19981224,0,0,"",2019,20200406
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981223,19981223,19981230,19981223,20050301,0,0,"",2021,20220405
"Velp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19981218,19981218,19981230,19981218,19981218,0,0,"",2020,20211207
"Ede","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20040101,0,19981231,19980901,20220301,0,20040101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,19981230,0,0,"",2019,20210226
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","","",19990211,19990211,19981231,19981215,20150701,0,19990211,"",2020,20211028
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19981223,19981223,19981231,19981223,20220202,0,0,"",2020,20210729
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19981231,19990101,19990101,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19981231,19990101,20161223,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","","",0,0,19981231,19990101,20051001,0,0,"",0,0
"Ede","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","45192","Handel/rep. zwaardere bedrijfsauto's","J","N",0,0,20220202,19980501,20220201,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990215,19990215,19981231,19990101,20170225,0,19990215,"",2020,20210520
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990215,19990215,20161012,19990101,20200110,0,19990215,"",2020,20210430
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990706,19990706,19981231,19981201,20170106,0,19990706,"",2020,20211104
"Rheden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Ulft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19981201,19981201,0,0,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19981229,19981229,19981231,19981229,0,0,0,"",2021,20220317
"Opheusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981229,19981229,19981231,19981229,0,0,0,"",2021,20220316
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981230,19981230,19981231,19981230,20190501,0,0,"",2020,20211116
"Leerdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19981231,19990101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","","",19981228,19981228,20140412,19981228,20190325,0,0,"",2020,20211104
"Hedel","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","","",19990101,0,19981231,19990101,20181221,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","","",19981228,19981228,20030806,19981228,20030801,0,0,"",2020,20210722
"Schiedam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","","",19981228,19981228,20030806,19981228,20030801,0,0,"",2020,20211013
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","70102","Holdings (geen financiële)","","","N","N",19981228,19981228,19991223,19981228,20100615,0,0,"",2021,20220413
"Eck en Wiel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990101,0,19981231,19990101,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,19981231,19990101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","","",19990507,19990507,19981231,19981223,20200629,0,19990507,"",2019,20210114
"Herten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Meijel","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19981218,19981218,20091222,20020101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","6832","Beheer van onroerend goed","","","","",19990315,19990315,19981230,19990101,20080601,0,19990315,"",2020,20210722
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","",19981218,19981218,19981230,19981218,0,0,0,"",2020,20211110
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981228,19981228,19981230,19981228,20170801,0,0,"",2020,20210326
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981228,19981228,19981230,19981228,20180601,0,0,"",2020,20211130
"Helmond","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","","",19981228,19981228,19981230,19960316,20060923,0,19981228,"",2020,20211015
"Maarheeze","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19990101,0,19981230,19990101,20080301,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",20001113,20001113,19981231,19990101,20091001,0,20001113,"",2019,20200529
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",19990325,19990325,20130704,19950707,20170428,0,19990325,"",2020,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981222,19981222,19981230,19981222,0,0,0,"",2020,20220209
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981119,19981119,20190916,19981119,20190902,0,0,"",2020,20211021
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981218,19981218,19981230,19981218,20220505,0,0,"",2020,20210720
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981221,19981221,19981230,19981221,20090410,0,0,"",2020,20210923
"'s-Hertogenbosch","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,19981231,19990101,20210219,0,0,"",0,0
"Volkel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19981222,19981222,19981230,19981222,20140121,0,0,"",2017,20190226
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981223,19981223,19981230,19981223,0,0,0,"",2020,20211224
"Westerbeek","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",19981223,19981223,19981230,19981223,0,0,0,"",2020,20220311
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981217,19981217,19981230,19981217,0,0,0,"",2020,20210707
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20000525,20000525,19981230,19981201,20200517,0,20000525,"",2021,20220616
"Boekel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19981231,19990101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19981231,19981231,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,19981231,19990101,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",19961129,19961129,19981231,19981219,0,0,0,"",2020,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",19961129,19961129,19981219,19981219,0,0,0,"",2020,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19981224,19981224,19981230,19981224,20050101,0,0,"",2020,20211012
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990219,19990219,20130225,19981223,20020131,0,19990219,"",2021,20220317
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981228,19981228,19981231,19981228,0,0,0,"",2020,20211202
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981228,19981228,19981231,19981228,0,0,0,"",2020,20211201
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981228,19981228,19981231,19981228,0,0,0,"",2020,20211201
"Zundert","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",19981130,19981130,19981231,19301016,20201009,0,19981130,"",2019,20200608
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19981228,19981228,19981231,19981228,20030701,0,0,"",2020,20210812
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19981228,19981228,19981231,19981228,20150306,0,0,"",2020,20220131
"Hulst","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19981229,19990101,20170920,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","96021","Haarverzorging","47991","Colportage","","","N","N",0,0,19981229,19990105,20090304,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19981229,19990105,20050405,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19981218,19981218,19981230,19981218,20080215,0,0,"",2020,20210705
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981224,19981224,19981230,19981224,20080502,0,0,"",2020,20210908
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","78202","Uitleenbureaus","","","","",19981229,19981229,19981230,19981229,0,0,0,"",2021,20220208
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19981218,19981218,19981230,19981218,20080319,0,0,"",2020,20211105
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",19991228,19991228,20050427,19990101,20171023,0,19991228,"",2021,20220613
"Molenaarsgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981222,19981222,19981230,19981222,20020101,0,0,"",2020,20210922
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","","",19981230,19981230,19981231,19981230,0,0,0,"",2020,20210604
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19981230,19981230,19981231,19981230,20030601,0,0,"",2021,20220404
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,0,0,0,"",2020,20210818
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981230,19981230,19981231,19981230,0,0,0,"",2020,20210630
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981229,19981229,19981231,19981229,20111201,0,0,"",2020,20211228
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981229,19981229,20120112,19981229,20191127,0,0,"",2019,20201218
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981229,19981229,20140227,19981229,20140224,0,0,"",2018,20200214
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981229,19981229,19981231,19981229,20200111,0,0,"",2020,20211125
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981229,19981229,19981231,19981229,20171001,0,0,"",2019,20210408
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981228,19981228,19981231,19981228,0,0,0,"",2020,20220502
"Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19981231,19951201,20050417,0,19990101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20020712,20020712,19981231,19990104,20090309,0,20020712,"",2020,20220217
"Zeist","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20110513,19980101,20160416,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",19990409,19990409,19981231,19981228,20160901,0,19990409,"",2021,20220221
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19981218,19981218,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",19981231,19981231,19981231,19981231,0,0,0,"",2020,20210702
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990531,19990531,19981231,19990101,20080515,0,19990531,"",2020,20220113
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19981231,19990101,20210901,0,0,"",0,0
"10260 Bangkok South Bangn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990315,19990315,19990318,19990101,0,0,19990315,"",2020,20220310
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981229,19981229,19981231,19981229,0,0,0,"",2020,20210614
