"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20170101,0,20170124,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20170124,20170131,20191028,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","85314","Brede scholengemeens. voor voortg. ond.","N","N",0,0,20170124,20170111,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170124,20170123,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170124,20170123,20191007,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","","","","","J","N",0,0,20170906,20170101,20170901,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","9511","Reparatie van computers/randapparatuur","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170124,20170124,20200701,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20170124,20170130,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170124,20170113,20211202,0,0,"",0,0
"Sliedrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800109,19800109,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170116,20170116,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170124,20170102,20210504,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20210629
"Mijnsheerenland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20170123,20170123,20170124,20170123,0,0,0,"",2019,20201030
"Arnhem","H","07","Maatschap","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170124,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170123,20170123,20170124,20170123,0,0,0,"",2020,20220428
"Didam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170101,0,20170124,20100801,0,0,20170101,"",0,0
"Breda","H","11","Vennootschap onder firma","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","","","N","N",20170101,0,20170124,20130902,0,0,20170101,"",0,0
"Vaassen","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","2611","Verv. elektronische componenten","3324","Installatie van elektrische apparatuur","N","N",20170101,0,20170124,19851112,0,0,20170101,"",0,0
"Milsbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170124,20170101,20200101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20170124,20170120,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20170123,20170123,20171228,20170123,0,0,0,"",2020,20220121
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060925,20060925,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2018,20190509
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211209
"Krimpen aan den IJssel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","","","J","N",0,0,20170124,20170125,20211027,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20170124,20170101,20211128,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211122
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","6832","Beheer van onroerend goed","","","","",20170120,20170120,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170124,20170124,20170124,20170124,20170626,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47911","Internethandel voeding en drogisterij","J","J",20170123,20170123,20170124,20170123,20171117,0,0,"",2020,20211203
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170124,20170125,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190916,20170118,20190916,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74201","Fotografie","90011","Beoefening van podiumkunst","","","J","N",20160407,0,20170124,20160406,0,0,20160407,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20170101,0,20190116,20170101,20190112,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20170123,20170123,20170124,20170123,0,0,0,"",2021,20220318
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Bakkeveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",20170111,20170111,20170124,20141028,0,0,20170111,"",2020,20220330
"Waalre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200803,20170101,20200716,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20170124,20170101,20200702,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Strijbeek","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","85322","Volwassenen onderwijs","85511","Zeil- en surfscholen","N","N",20170101,0,20170124,20060101,0,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47299","Gesp. winkels in ov. voedings-/genotm.","46311","Groothandel in groenten en fruit","J","N",0,0,20170124,20170124,20170124,0,0,"",0,0
"Maarn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170104,0,20170124,20170104,20171001,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20170124,20170117,20200602,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20170120,20170120,20170124,20170120,0,0,0,"",2021,20220315
"Drouwen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20170124,20130427,0,0,20161101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101105,20101105,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20170124,20141001,0,0,20170101,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170115,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170124,20170115,20210415,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","74201","Fotografie","N","N",0,0,20170124,20170101,20220519,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5821","Uitgeverijen van computerspellen","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211207
"Valthe","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20160501,0,20170124,20060501,0,0,20160501,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170119,20170119,20170124,20170119,0,0,0,"",2020,20211216
"Angerlo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20170101,0,20170124,20140812,0,0,20170101,"",0,0
"Bergharen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161205,20161205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7912","Reisorganisatie","7990","Info.verstr. ohgv toerisme/reservering","46738","Groothandel gespec. in overige bouwmat.","J","J",0,0,20170124,20170101,20190128,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20170101,0,20170124,20100910,0,0,20170101,"",0,0
"Emmeloord","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20170124,20150420,20200414,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170124,20170124,20200226,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20170124,20170124,20170901,0,0,"",0,0
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170123,20170123,20170124,20170123,0,0,0,"",2021,20220608
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20170124,20170124,20181201,0,0,"",2020,20210908
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46311","Groothandel in groenten en fruit","4622","Groothandel in bloemen en planten","N","N",20170119,20170119,20170124,20170119,0,0,0,"",2020,20211222
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","","","N","N",0,0,20170124,20170124,20191003,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3323","Inst. elektronische en optische app.","70221","Organisatie-adviesbureaus","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211231
"Middlesex HA3 0DG","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170124,20170121,20220521,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20201020,20170101,20200930,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",20170101,0,20170124,20110516,20170101,0,20170101,"",0,0
"Tilburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20170124,20170119,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","01302","Teelt van perkplanten in de volle grond","","","","","J","J",20170119,20170119,20170124,20170119,0,0,0,"",2020,20211222
"Etten-Leur","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Sambeek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170111,20170111,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170124,20170123,20190621,0,0,"",0,0
"Ens","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151117,0,0,0,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20170124,20170124,20170124,20170124,20190329,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","8891","Kinderopvang","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",0,0,20170124,20170130,0,0,0,"",0,0
"Haskerdijken","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Heerlen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20170124,20170118,20220401,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4312","Grondverzet","70221","Organisatie-adviesbureaus","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","N","J",20170101,0,20170124,20170101,20200528,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211220
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170110,20170110,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Heerenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160313,20160313,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20220315
"Scharnegoutum","H","01","Eenmanszaak","7912","Reisorganisatie","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170124,20170124,20210622,20170124,20210614,0,0,"",2021,20220310
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20200804,20170124,20200802,0,0,"",2020,20211116
"Waalwijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20170101,0,20170124,20170101,20180101,0,0,"",0,0
"Oud-Beijerland","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20170101,0,20170124,20130422,0,0,20170101,"",0,0
"Berkel en Rodenrijs","N","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170124,20121230,0,0,20170101,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20170123,20170123,20170124,20170123,20170701,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20170124,20170124,20210625,20170124,20210531,0,0,"",2020,20210913
"Soest","","74","Stichting","69202","Accountants-administratieconsulenten","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170124,20170124,20200228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200722,20170112,20200604,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47918","Internethandel overige non-food","","","N","N",0,0,20220311,20170123,20220301,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170124,20170101,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20170124,20170124,20210625,20170124,20210531,0,0,"",2020,20210913
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20211208
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170124,20170124,20181027,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Ritthem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170124,20170124,20210601,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20170101,0,20170124,19990329,0,0,20170101,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20170115,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170124,20170125,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20170124,20170124,20170124,20170124,0,0,0,"",2020,20220406
"Nijkerkerveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170124,20170124,20180816,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200717,20170131,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20170124,20170124,20170124,20170124,20190508,0,0,"",2020,20220429
"Delft","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20161028,0,20170124,20161028,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","0240","Dienstverlening voor de bosbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170124,20170119,20200327,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170124,20170124,20170505,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170124,20160124,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180808,20170123,20180808,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20170124,0,20170124,20170124,20180111,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170124,20170123,0,0,0,"",0,0
"Gees","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","78202","Uitleenbureaus","N","N",20160501,0,20170124,19990101,0,0,20160501,"",0,0
"Groningen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170124,20170116,20220208,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170124,20170118,0,0,0,"",0,0
"Nijbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170124,20170123,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20170124,20170124,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180306,20170124,20190102,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",0,0,20170124,20170123,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200520,20170124,20210101,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170124,20170124,20170314,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20170124,20170124,20180115,20170124,20210125,0,0,"",2021,20220411
"Leiden","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20170123,20170123,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Groet","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170120,20170120,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170124,20170124,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170124,20170101,0,0,0,"",0,0
