"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19961000,0,0,0,0,0,0,"",0,0
"Nuth","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19980519,19980519,0,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19980513,19980513,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19970101,19980518,0,0,0,0,0,"",0,0
"Rucphen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19980501,19980501,0,0,0,0,0,"",0,0
"IJmuiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980529,19980529,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19980529,19980602,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19980604,19980604,20210110,0,0,"",0,0
"Grou","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19980604,19980601,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20030711,19980601,20030627,0,0,"",0,0
"Dokkum","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","","",20000101,0,19980605,19980605,20021221,0,20000101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","47781","Winkels in fotografische artikelen","4777","Winkels in juweliersartikelen/uurwerken","","",19980529,19980529,19980604,19980529,20021028,0,0,"",2020,20210906
"Drouwenermond","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","45311","GH/HB auto-ond./-access. (geen banden)","","","","",0,0,19980604,19980608,20180210,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19980604,18721100,20200603,0,20070701,"",0,0
"Siegerswoude","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4661","GH landbouwmachines/werktuigen/tractoren","","",19980528,19980528,19980604,19891214,0,0,19980528,"",2020,20210823
"De Knipe","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",19980528,19980528,19980604,19970201,0,0,19980528,"",2020,20210823
"Drachten","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","33223","Inst. machines voor spec. bedrijfstak","","","J","J",19980529,19980529,19980605,19731122,20160101,0,19980529,"",2019,20210615
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","",19980529,19980529,19980605,19980529,19980529,0,0,"",2020,20210804
"Berltsum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19980608,19980604,19980604,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980605,19980605,19980608,19980605,20200518,0,0,"",2020,20220111
"De Groeve","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","47999","DH via overige distributievormen","","","","",0,0,19980608,19980608,20190401,0,0,"",0,0
"Hornhuizen","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,19980608,19980608,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","","","","",19990721,19990721,19980605,19980301,20130201,0,19990721,"",2020,20220511
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980604,19980604,20031031,19980604,20100909,0,0,"",2021,20220609
"Wijhe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980605,19980605,20210210,19980605,20201023,0,0,"",2020,20220318
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980527,19980527,19980604,19980527,20210301,0,0,"",2011,20130121
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980526,19980526,20200407,19980526,20201222,0,0,"",2020,20210907
"Tuk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,19980604,19980601,20160803,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,19980604,19980601,20060801,0,20000501,"",0,0
"Mariënheem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980529,19980529,19980605,19980529,0,0,0,"",2021,20220525
"Mariënheem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","","","","",19980529,19980529,19980605,19580301,0,0,19980529,"",2021,20220525
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980602,19980528,19980528,0,0,"",2020,20211231
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980602,19980528,0,0,0,"",2018,20200715
"Stroe","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20030101,0,19980602,19980601,20090101,0,20030101,"",0,0
"Teuge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19980527,19980527,19980604,19980527,20150302,0,0,"",2020,20210715
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,20050125,19980529,20211102,0,0,"",2020,20211025
"Uddel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",19980824,19980824,20210224,19980601,20200624,0,19980824,"",2007,20080905
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19980529,19980529,19980604,19870301,20210830,0,19980529,"",2020,20210519
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","46738","Groothandel gespec. in overige bouwmat.","46735","Groothandel in zand en grind","J","N",19980529,19980529,19980604,19840501,20111104,0,19980529,"",2021,20220308
"Lochem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",19980601,0,19980605,19730101,0,0,19980601,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8010","Particuliere beveiliging","","","N","N",19980528,19980528,20140412,19980528,20110301,0,0,"",2021,20220502
"Putten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",0,0,19980605,19980501,20160101,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20040526,20040526,19980604,19950101,20000201,0,20040526,"",2021,20220413
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77299","Verh. overige consumentenartikelen","","","N","N",19980528,19980528,19980605,19920201,0,0,19980528,"",2020,20211004
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19980528,19980528,19980605,19980528,20210101,0,0,"",2020,20211004
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990219,19980601,19981219,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980727,19980727,19980608,19980601,20140301,0,19980727,"",2021,20220531
"Vaassen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","N","N",19980529,19980529,19980608,19831001,20100101,0,19980529,"",2020,20210421
"Vaassen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19980529,19980529,19980608,19980529,20131008,0,0,"",2020,20210421
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19980528,19980528,19980604,19980528,19980528,0,0,"",2020,20220121
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,20101112,19980529,20110801,0,0,"",2021,20220516
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,19980604,19980529,20080121,0,0,"",2021,20220524
"Drempt","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19980530,19980530,20080117,19980530,20181017,0,0,"",2014,20161205
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","J",19980703,19980703,20080117,19971101,20180516,0,19980703,"",2014,20161205
"Doesburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","","",19980529,19980529,19980604,19460505,0,0,19980529,"",2020,20210721
"Terborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980530,19980530,19980605,19980530,19980530,0,0,"",2020,20211228
"Terborg","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","2561","Oppervlaktebeh. en bekleding van metaal","2451","Gieten van ijzer","J","J",19980530,19980530,19980605,19110909,0,0,19980530,"",2020,20211222
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19980518,19980518,20080117,19980518,19980928,0,0,"",2021,20220519
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","J","J",19980529,19980529,19980605,19080000,0,0,19980529,"",2019,20201105
"Giesbeek","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","","",20010101,0,19980605,19980601,0,0,20010101,"",0,0
"Loo Gld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980527,19980527,19980605,19980527,20200919,0,0,"",2020,20210729
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",19980722,19980722,20150317,19980601,20150303,0,19980722,"",2020,20220201
"Tiel","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",19980529,19980529,20070701,19800701,20220501,0,19980529,"",2021,20220212
"De Klomp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","J",19980812,19980812,19980605,19980401,19980401,0,19980812,"",2020,20211202
"Doetinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,19980608,19980608,20180701,0,20050101,"",0,0
"Wolfheze","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,19980608,19980101,20161025,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19980528,19980528,20110321,19980528,20140929,0,0,"",2020,20211229
"Lent","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6420","Financiële holdings","","","","",19980529,19980529,19980608,19980529,20100816,0,0,"",2020,20210507
"Almere","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","86913","Praktijken van psychotherapeuten/-logen","","","N","N",19980605,19980605,20071105,19980605,20071001,0,0,"",2020,20220420
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19980527,19980527,19980608,18830000,19991011,0,19980527,"",2021,20220530
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","J","J",19980527,19980527,19980608,18830000,19991011,0,19980527,"",2021,20220616
"Braamt","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","","",0,0,19980608,19980401,19980401,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,20210317,19980529,20210316,0,0,"",2020,20220615
"Huissen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",19981016,19981016,19980608,19980401,19980401,0,19981016,"",2020,20220228
"Nijmegen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","","",0,0,19980604,19980528,19980901,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19980529,19980529,19980605,19980529,20011122,0,0,"",2020,20220218
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19980529,19980529,19980605,19980529,19980529,0,0,"",2020,20210622
"Herveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980520,19980520,19980605,19980520,20181123,0,0,"",2018,20191030
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,19980605,19980529,19980529,0,0,"",2020,20211019
"Elst","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19980529,19980529,19980605,19750701,20150101,0,19980529,"",2020,20210901
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","47918","Internethandel overige non-food","","","","J",19980529,19980529,20140717,19940913,20140716,0,19980529,"",2020,20211208
