"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwe Niedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171109,20171109,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210928
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171110,20171101,20201122,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20220207
"Almere","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20171108,20171108,20171110,20171108,0,0,0,"",0,0
"H4T1N1 Saint-Laurent","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","J","J",20171108,20171108,20200102,20171108,20200102,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20220517,20171101,20220502,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20220411,20170731,20220328,0,0,"",0,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171108,20171108,20171110,20171108,0,0,0,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20211126
"Nieuwegein","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20211130
"Berghem","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20171104,0,20171110,20171104,20211201,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20171107,20171107,20171110,20171107,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2018,20191202
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2018,20191202
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171109,20171109,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20171110,20171110,20171110,20171110,20210121,0,0,"",2020,20210209
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20171106,20171106,20171110,20171106,20220301,0,0,"",2021,20220216
"Uden","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20171109,20171109,20190207,20171109,20191003,0,0,"",2021,20220505
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19610124,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171110,20171004,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",20171024,20171024,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20171110,20171110,20220425,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171110,20171001,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220304
"Rilland","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","J","N",0,0,20171110,20171110,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Twisk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20180810,20171110,20180810,0,0,"",2020,20210920
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171110,20171103,20190816,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171110,20170701,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20171109,20171109,20171110,20171109,20210901,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171110,20171110,20171110,20171110,20200108,0,0,"",2021,20220520
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171110,20171110,20171110,20171110,20210401,0,0,"",2021,20220428
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171109,20171109,20171110,20171109,0,0,0,"",2020,20211229
"Fijnaart","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","33121","Rep./onderh. mach. voor algemeen gebruik","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20171110,20171101,20220301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20171101,0,20171110,20171101,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171110,20171110,20180411,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171110,20171102,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211222
"Budel-Schoot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20170713,20170713,0,0,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20171110,20171103,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180529,20171101,20180515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171110,20171110,20200204,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210830
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171110,20171103,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","53202","Koeriers","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220208,20171112,20220127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20171110,20170401,0,0,20171110,"",0,0
"Amsterdam","H","01","Eenmanszaak","6110","Draadgebonden telecommunicatie","6120","Draadloze telecommunicatie","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20171110,20171109,20210205,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20171109,20171109,20171110,20171109,20201101,0,0,"",2019,20220612
"Hapert","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","93146","Sportscholen","78202","Uitleenbureaus","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210512
"Ede","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",20171113,0,20171110,20171113,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171110,20171110,20191230,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210924
"Berg en Terblijt","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","J","J",0,0,20171110,20171101,0,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2019,20210510
"Herkingen","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20171110,20171113,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210428
"Alphen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20171110,20171110,20180901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210820
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,20210409,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20211026,20171110,20210701,0,0,"",2020,20210226
"Amsterdam","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","6832","Beheer van onroerend goed","N","N",20171109,20171109,20210125,20171109,0,0,0,"",2021,20220504
"Wapenveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171110,20171111,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2021,20220324
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20220601
"Druten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20171110,20171110,20200624,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171110,20171111,0,0,0,"",0,0
"Collendoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211105
"Zeewolde","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20171110,0,20171110,20171110,20171211,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",20171110,0,20171110,20171004,20201002,0,20171110,"",0,0
"Landgraaf","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171110,20171110,20210727,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200807,20171110,20200807,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46499","GH ov. consumentenart. (non-food) (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210927,20171108,20210801,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171109,20171109,0,0,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210901
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171107,20171107,20171110,20171107,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171110,20171106,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210915
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171110,20171103,0,0,0,"",0,0
"Steyl","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050901,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040702,20040702,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210723,20171116,20210710,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20171110,20171110,20171110,20171110,20180508,0,0,"",2020,20211108
"Blaricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20171109,20171109,20171110,20171109,20171201,0,0,"",2020,20220426
"Ternaard","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19140714,0,0,0,0,0,0,"",0,0
"Annen","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20171106,0,20171110,20171106,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20171108,20171108,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171109,20171109,20171110,20171109,20200901,0,0,"",2019,20210602
"Erp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200212,20171107,20200211,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20171110,0,20171110,20171110,20171201,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211214,20171101,20211201,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171109,20171109,20171110,20171109,0,0,0,"",2020,20211028
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171110,20171110,20181001,0,0,"",0,0
"Someren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20171110,20171115,20181102,0,0,"",0,0
"Monnickendam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20171110,0,20180122,20171110,20180122,0,0,"",0,0
"Borne","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171012,0,0,0,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210527
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20180612,20171110,20180601,0,0,"",2020,20210527
"Schipluiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211013
"Volendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20210831
"Aalten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2019,20210422
"Hengelo","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","","","J","J",20171109,20171109,20171110,20171109,20181101,0,0,"",2020,20220422
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","6621","Risicoanalisten en schadetaxateurs","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171110,0,20171110,20171110,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47912","Internethandel consumentenelektronica","","","N","N",20171109,20171109,20171110,20171109,0,0,0,"",2021,20220609
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","N","N",20171110,20171110,20171110,20171110,20200527,0,0,"",2020,20211020
"Emmer-Compascuum","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20171110,20170101,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171107,20171107,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20171110,20171001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20171110,20171110,20171110,20171110,20210424,0,0,"",2020,20210615
"Veldhoven","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","86919","Overige paramedische praktijken","","","N","N",0,0,20171110,20171117,20180205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20171110,20180502,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","","","N","N",0,0,20171110,20171110,20220117,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171110,20171110,20190329,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171109,20171109,20171110,20171109,20180108,0,0,"",2021,20220216
"Wouw","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171110,20171031,20181107,0,0,"",0,0
"Houten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171110,20171110,20211004,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171109,20171109,20200817,20171109,20200814,0,0,"",2020,20220106
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171110,20171110,20200609,20171110,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",20171109,20171109,20190215,20161115,20190213,0,20171109,"",2021,20220203
"Helden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171110,20171110,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","J","J",20171110,20171110,20171110,20171110,20171110,0,0,"",2020,20211007
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,20171110,20171101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171110,20171110,20171110,20171110,20180214,0,0,"",2020,20210805
"Berltsum","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20171101,0,20171110,20171101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20171109,20171109,20190215,20171109,20190214,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171110,20171113,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2019,20210625
"Genemuiden","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","47593","Winkels art. woninginrichting alg. ass.","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20171110,20171117,20210507,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171110,20171110,20171110,20171110,0,0,0,"",2020,20211214
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",20171108,20171108,20171110,20171108,20191014,0,0,"",2020,20211129
"Almere","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","","","J","N",0,0,20171110,20171101,0,0,0,"",0,0
"Poeldijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171110,20171110,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20171110,20171001,0,0,0,"",0,0
