"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kronenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7500","Veterinaire dienstverlening","","","N","N",20201218,20201218,20201218,20201218,0,0,0,"",0,0
"Oirlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7500","Veterinaire dienstverlening","","","N","N",20201218,20201218,20201218,20201218,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201218,20201101,0,0,0,"",0,0
"Lucaswolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201218,20201216,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201218,20201217,0,0,0,"",2021,20220406
"Tuil","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201218,20201218,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7912","Reisorganisatie","","","N","N",20201216,20201216,20201218,20201216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","J","N",20201218,20201218,20201218,20090101,20210310,0,20201218,"",2020,20211206
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20201218,20201218,20201218,20201218,0,0,0,"",2020,20211225
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201218,20201218,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","46901","Niet-gespec. GH in consumentenartikelen","J","J",20201217,20201217,20201218,20140306,0,0,20201217,"",2020,20210901
"Den Dungen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19750430,0,0,0,0,0,0,"",0,0
"Helmond","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201216,0,20201218,20201216,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",2021,20220317
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",2021,20220528
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20201217,20201217,20201219,20201217,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",0,0
"Hoevelaken","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201219,20201211,20220317,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201216,20201216,20201219,20201216,0,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20201216,20201216,20201219,20201216,0,0,0,"",2021,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20201218,20201218,20220124,20201218,20220101,0,0,"",0,0
"Deest","","74","Stichting","6420","Financiële holdings","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",0,0
"Ellewoutsdijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","J",20201216,20201216,20201219,20201216,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","70221","Organisatie-adviesbureaus","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",2021,20220428
"Best","","74","Stichting","6420","Financiële holdings","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",2020,20211112
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",2020,20211130
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201217,20201217,20201219,20201217,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201219,20201218,0,0,0,"",2021,20220513
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201220,20201218,0,0,0,"",2020,20210802
"Elsloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201218,20201218,20201220,20201218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201220,20201218,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201220,20201218,0,0,0,"",2020,20210428
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201220,20201218,0,0,0,"",2020,20210428
"Hoogkarspel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201204,20201204,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201217,20201217,20211129,20201217,20211129,0,0,"",2020,20210629
"Almere","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220419
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20201218,20201218,20220124,20201218,20220101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20201218,20201218,20201221,20201218,20211102,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","9492","Politieke organisaties","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Bitgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20210105,20201218,20220201,0,0,"",0,0
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","6832","Beheer van onroerend goed","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47591","Winkels in meubels","","","N","N",20201218,20201218,20201221,19770401,0,0,20201218,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201217,20201217,20201221,20201217,0,0,0,"",2020,20211026
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2020,20220413
"St.-Jacobiparochie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201217,20201217,20201221,20201217,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201221,20201217,0,0,0,"",2020,20220507
"Utrecht","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20201214,20201214,20201221,20201214,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201105,20201105,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20201218,20201218,20201221,20201218,20220311,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201221,20201217,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20201218,20201218,20201221,20201218,20210923,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220225
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220524
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,20211001,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",20201216,20201216,20201221,20201216,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201221,20201228,0,0,0,"",0,0
"Woerden","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20201217,20201217,20210329,20201217,20210323,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","6420","Financiële holdings","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"St.-Jacobiparochie","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201221,20201216,0,0,0,"",2020,20220408
"Franeker","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2020,20211020
"Sneek","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20201217,20201217,20201221,20201217,0,0,0,"",2020,20220106
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201216,20201216,20201221,20201216,20211201,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201217,20201217,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","46779","GH overige oude materialen/afvalstoffen","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2020,20211210
"'t Harde","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20201218,20201218,20210423,20201218,20210422,0,0,"",0,0
