"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","","","J","J",19730213,19730213,19740102,18830820,0,0,19730213,"",2021,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2815","Verv. tandwielen, lagers en ov. drijfw.","","","","","J","J",19740125,19740125,19740131,19740101,19920901,0,0,"",2019,20201221
"Bergschenhoek","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46694","GH appendages/technische toebehoren e.d.","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20071222,19740101,20060101,0,19980110,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19731228,19731228,19740107,19250000,20130329,0,19731228,"",2020,20220530
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930316,19930316,20010917,19930316,20000601,0,0,"",2020,20211215
"Vianen","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",0,0,19740111,19370700,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20061228,0,19740115,19380000,0,0,20061228,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19740916,19740916,19971222,19731001,19990802,0,19740916,"",2019,20210430
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",19740109,19740109,19740116,19670101,0,0,19740109,"",2020,20210712
"Oud-Beijerland","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","3212","Bewerken edelstenen en verv. sieraden","47899","Markthandel in overige goederen","","",19850101,0,0,19730508,0,0,19850101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",19731221,19731221,19740118,19190401,20200601,0,19740101,"",2020,20220304
"Langerak","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",19770110,19770110,19770207,19370000,20011227,0,19770110,"",2020,20210929
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",19740124,19740124,19870309,19731201,20180712,0,19740124,"",2021,20220207
"Stellendam","H","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","","",19680312,19680312,19740125,19680101,0,0,19680312,"",2020,20210726
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19800618,19800618,19800619,19740101,20170401,0,19800618,"",2020,20220211
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","N",19690701,19690701,19740211,19690701,19740208,0,19721123,"",2020,20210528
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","50202","Zee- en kustsleepvaart","","","N","N",20090331,20090331,19740212,19740201,19881221,0,20090331,"",2020,20210506
"Strijen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","J",19900621,19900621,19740213,19740201,20130101,0,19900621,"",2020,20210615
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19740215,19740215,19740218,19740215,20050101,0,0,"",2020,20220210
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","78201","Uitzendbureaus","","","J","J",19740215,19740215,19740218,19740215,0,0,0,"",2020,20210730
"Maasdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19740219,19700800,0,0,19971001,"",0,0
"Sleeuwijk","H","11","Vennootschap onder firma","46697","GH scheepsbenodigdheden/visserij-art.","","","","","N","N",19970101,0,20121018,19740221,20121012,0,19970101,"",0,0
"Vianen","H","01","Eenmanszaak","45204","Carrosserieherstel","45311","GH/HB auto-ond./-access. (geen banden)","","","J","",0,0,19740222,19700400,0,0,0,"",0,0
"Ameide","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19820101,0,19740222,19740201,0,0,19820101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","","",19740225,19740225,19740227,19740225,20210426,0,0,"",2020,20220428
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731221,19731221,19740301,19460500,0,0,19731221,"",2021,20220318
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20040329,20040329,20081202,19740101,20081128,0,20040329,"",2021,20220304
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","70102","Holdings (geen financiële)","","","N","N",19731211,19731211,20000412,19731001,20190418,0,19731211,"",2018,20191231
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6622","Assurantietussenpersonen","","","","",19931104,19931104,19760317,19700700,20170220,0,19931104,"",2020,20220228
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19731003,19731003,19740305,19731003,20141205,0,0,"",2020,20211227
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77299","Verh. overige consumentenartikelen","","","","",19770815,19770815,19770901,19740301,0,0,19770815,"",2020,20220415
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47591","Winkels in meubels","","","N","N",20070101,0,19740313,19510100,0,0,20070101,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20030528,20030528,19740314,19430101,0,0,20030528,"",2021,20220210
"Leerdam","H","11","Vennootschap onder firma","96012","Chemische wasserijen en ververijen","","","","","N","N",19950101,0,19740322,19730901,19950101,0,19950101,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20060531,20060531,19740326,19740301,0,0,20060531,"",2020,20210630
"Tienhoven aan de Lek","H","11","Vennootschap onder firma","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",19990101,0,19740327,19740401,0,0,19990101,"",0,0
"Oud-Beijerland","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","78202","Uitleenbureaus","","","","",19190129,19190129,19740329,19190000,20060511,0,0,"",2021,20220616
"Wijhe","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","J","J",19740322,19740322,20130110,19711223,20130107,0,19740322,"",2021,20220422
"Sliedrecht","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19190703,19190703,19740404,19190703,20080407,0,19950301,"",2021,20220530
"Stellendam","H","61","Coöperatie","46697","GH scheepsbenodigdheden/visserij-art.","","","","","","",19730703,19730703,19740410,19730703,19890915,0,0,"",2020,20210610
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19750521,19750521,20141216,19730000,20141212,0,19750521,"",2020,20211115
"Groot-Ammers","H","01","Eenmanszaak","6420","Financiële holdings","","","","","","",0,0,19740418,19740201,19990101,0,19970816,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",19780316,19780316,19780518,19890131,19981230,0,0,"",2020,20211206
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","J","J",19740418,19740418,19740423,19740418,0,0,0,"",2020,20210610
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19740418,19740418,20130604,19740418,20130501,0,0,"",2020,20211124
"Dordrecht","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","","",0,0,19740429,19731100,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,19740501,19740501,0,0,19890703,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19740508,19740508,19740509,19740508,19900101,0,0,"",2020,20210702
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","J",19740502,19740502,19740514,19740502,20010924,0,0,"",2021,20220309
"Strijen","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","","",19900101,0,19740514,19740315,19910206,0,19900101,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740509,19740509,19740520,19850822,0,0,0,"",2020,20211006
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20040524,20040524,19740529,19650118,20020816,0,20040524,"",2020,20220311
"Belfeld","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",19871221,19871221,20090526,19740601,20170201,0,19871229,"",2021,20220413
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20020521,20020521,19740607,19310101,0,0,20020521,"",2020,20210617
"Hendrik-Ido-Ambacht","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19151218,19151218,19740611,19150000,0,0,19970306,"",2019,20200701
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19740607,19740607,20110315,18850000,20101022,0,19740607,"",2019,20210216
"Strijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19790607,19790607,19790612,19871112,20070926,0,0,"",2021,20220601
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19740612,19740612,19740617,19740612,19880315,0,0,"",2021,20220523
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770922,19770922,19770923,19740615,20100101,0,19770922,"",2021,20220323
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19761103,19761103,19761110,19880527,20110203,0,0,"",2020,20210719
"Strijen","H","74","Stichting","94911","Religieuze organisaties","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19660830,19660830,0,19660830,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",20020927,20020927,19740704,19740701,20020218,0,20020927,"",2020,20220105
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","64301","Beleggingsinstell. in financiële activa","4777","Winkels in juweliersartikelen/uurwerken","N","N",19740703,19740703,19740705,19740703,0,0,0,"",2020,20220223
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","N","N",19740704,19740704,19991018,19720401,19991004,0,19740704,"",2020,20220221
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900424,19900424,19740709,19740701,20200710,0,19900424,"",2018,20191108
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47999","DH via overige distributievormen","","","N","N",0,0,19740710,19710901,20190518,0,20081231,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740620,19740620,19740712,19301001,0,0,19740620,"",2020,20210814
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870330,19870330,20070626,19740701,20180301,0,0,"",2019,20200918
"Dordrecht","H","01","Eenmanszaak","4761","Winkels in boeken","","","","","J","N",0,0,19740723,19740726,0,0,19980401,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",19740801,19740801,19740802,19740801,0,0,0,"",2020,20210709
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800623,19800623,19800625,19740601,20010830,0,19800623,"",2020,20211029
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","46694","GH appendages/technische toebehoren e.d.","","","J","J",19890913,19890913,19740805,19320000,19740605,0,19890913,"",2021,20210628
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20090323,20090323,19781130,19620000,20080721,0,20090323,"",2020,20211006
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","46442","GH was-, poets- en reinigingsmiddelen","","","J","J",19740808,19740808,19740814,19740808,0,0,0,"",2021,20220418
"Vianen","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19110106,19110106,19740815,19110106,0,0,0,"",2021,20220516
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","","",19740815,19740815,19740819,19270200,20140915,0,19740815,"",2020,20211029
"Vuren","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","J","J",19730501,19730501,19740826,19730501,20000101,0,0,"",2021,20220616
"Leerdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19740706,0,19751016,19510000,0,0,19740706,"",0,0
