"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","","74","Stichting","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19830603,19830603,19830622,0,0,0,0,"",0,0
"Warffum","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19830627,19830627,19830628,0,0,0,0,"",0,0
"Tolkamer","","74","Stichting","6420","Financiële holdings","","","","","","",19830712,19830712,19830712,0,0,0,0,"",0,0
"Onnen","H","74","Stichting","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",19830801,19830801,19991206,19831101,0,0,0,"",0,0
"Groningen","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",16130000,0,19830822,0,0,0,0,"",0,0
"Wehe-den Hoorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830825,0,19830829,0,0,0,0,"",0,0
"Uithuizen","H","74","Stichting","91021","Musea","","","","","N","N",19681213,0,20110420,19681213,0,0,0,"",0,0
"Siddeburen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830919,19830919,19830922,0,0,0,0,"",0,0
"Leek","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19831010,0,19831012,0,0,0,0,"",0,0
"Stedum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830929,0,19831014,0,0,0,0,"",0,0
"Bedum","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19630731,0,20110721,20020601,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19831103,0,19831103,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","91021","Musea","","","","","N","N",19831103,19831103,20110803,19900101,20150901,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19831209,19831209,19840102,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6010","Radio-omroepen","","","","","","",19831223,19831223,19840102,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19831207,19831207,19840102,0,0,0,0,"",0,0
"Roden","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",19831123,0,19840111,0,0,0,0,"",0,0
"Leermens","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19390517,19390517,19840111,0,0,0,0,"",0,0
"Emmer-Compascuum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19680524,0,19840119,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19840217,19840217,19840228,0,0,0,0,"",0,0
"Middelstum","","74","Stichting","94992","Hobbyclubs","","","","","","",19840227,19840227,19840228,0,0,0,0,"",0,0
"Surhuisterveen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19840227,0,19840229,0,0,0,0,"",0,0
"Brucht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19840309,0,19840312,0,0,0,0,"",0,0
"Godlinze","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19840314,19840314,19840315,0,0,0,0,"",0,0
"Usquert","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19840228,19840228,20190503,19840228,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19840403,0,20061221,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","6420","Financiële holdings","","","","","","",19840416,0,19840420,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19840405,19840405,19840502,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93126","Wielersport","93195","Organiseren van sportevenementen","","","","",19840425,19840425,19840514,0,0,0,0,"",0,0
"Woltersum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19840515,19840515,19840516,0,0,0,0,"",0,0
"Eelde","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19840530,0,19840607,0,0,0,0,"",0,0
"Nietap","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19840608,19840608,19840612,0,0,0,0,"",0,0
"Eelde","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19840608,0,19840613,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19840614,0,19840615,0,0,0,0,"",0,0
"Visvliet","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19840613,0,19840615,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19840625,19840625,20110728,19840625,0,0,0,"",0,0
"Bussum","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",19840702,0,19840706,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7912","Reisorganisatie","","","","","","",19840724,19840724,19840725,0,0,0,0,"",0,0
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19840809,0,19840821,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6010","Radio-omroepen","","","","","","",19840831,19840831,19840904,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19840926,0,19841002,0,0,0,0,"",0,0
"Zijldijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19191215,0,19841004,0,0,0,0,"",0,0
"Groningen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19841009,0,19841010,0,0,0,0,"",0,0
"Bedum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19841024,19841024,19841025,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19841030,0,19841101,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19841105,19841105,19841107,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19680612,0,19841109,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19841108,19841108,19841115,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19841120,19841120,19841128,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19841207,19841207,19841210,0,0,0,0,"",0,0
"Groningen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19841221,19841221,19841227,0,0,0,0,"",0,0
"Zuidhorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19741128,19741128,19850102,0,0,0,0,"",0,0
"Bedum","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19841221,19841221,19850102,0,0,0,0,"",0,0
"Loppersum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19841214,0,19850104,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","90012","Producenten van podiumkunst","","","","","N","N",19850114,19850114,20110624,19850114,0,0,0,"",0,0
"Zuidhorn","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19850108,0,19850124,0,0,0,0,"",0,0
"Ezinge","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19850205,0,19850206,0,0,0,0,"",0,0
"Assen","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19850122,19850122,19850208,0,0,0,0,"",0,0
"Uithuizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850225,19850225,19850226,0,0,0,0,"",0,0
"Roodeschool","","74","Stichting","5630","Cafés","88993","Lokaal welzijnswerk","","","","",19501221,0,19850227,0,0,0,0,"",0,0
"Kloosterburen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850304,0,19850306,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19850301,19850301,19850311,0,0,0,0,"",0,0
"Tolbert","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19621009,19621009,19850314,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19541116,0,19850320,0,0,0,0,"",0,0
"Weesp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850319,19850319,19850321,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","9103","Monumentenzorg","","","","","","",19850327,19850327,19850409,0,0,0,0,"",0,0
"Groningen","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19850329,0,19850411,0,0,0,0,"",0,0
"Drachten","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","85592","Bedrijfsopleiding en -training","","","","",19850329,19850329,19850411,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19850509,0,19850510,0,0,0,0,"",0,0
"Noordbroek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850522,0,19850528,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850529,19850529,19850529,0,0,0,0,"",0,0
"Groningen","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19440312,19440312,19850705,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19850613,19850613,19850711,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19850719,19850719,19850722,0,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19850802,0,19850807,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90041","Theaters en schouwburgen","9002","Dienstverlening voor uitvoerende kunst","","","","",19850808,0,19850813,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19850821,19850821,19850821,0,0,0,0,"",0,0
"Groningen","","74","Stichting","87302","Verzorgingshuizen","","","","","","",19501020,19501020,19850821,0,0,0,0,"",0,0
"Eelde","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19850823,0,19850823,0,0,0,0,"",0,0
"Usquert","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19850808,19850808,19850827,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19850831,0,19850903,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850904,19850904,19850905,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850902,0,19850905,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19850906,0,19850909,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19850819,19850819,19850911,0,0,0,0,"",0,0
"Scheemda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19850919,0,19850925,0,0,0,0,"",0,0
"Kommerzijl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851009,19851009,19851010,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19851003,0,19851010,0,0,0,0,"",0,0
"'t Zandt","","74","Stichting","91021","Musea","","","","","","",19371027,0,19851011,0,0,0,0,"",0,0
"Delfzijl","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19851009,19851009,19851017,0,0,0,0,"",0,0
"Wildervank","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19850418,0,19851023,0,0,0,0,"",0,0
"Leens","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19851022,0,19851023,0,0,0,0,"",0,0
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",19851011,0,19851028,0,0,0,0,"",0,0
"IJsselstein","H","74","Stichting","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","","",19851031,19851031,20030901,20030901,20151002,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19851031,19851031,19851107,0,0,0,0,"",0,0
"Winsum","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19851111,19851111,20101102,19851111,20160521,0,0,"",0,0
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19851127,19851127,19851127,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850618,0,19851129,0,0,0,0,"",0,0
"Eenum","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19851217,0,19851219,0,0,0,0,"",0,0
"Pieterburen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19851210,0,19851219,0,0,0,0,"",0,0
"Uithuizen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19850905,19850905,19851220,0,0,0,0,"",0,0
"Aduard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851230,19851230,19851231,0,0,0,0,"",0,0
"Opende","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19851205,19851205,19860102,0,0,0,0,"",0,0
"Warffum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19851118,0,19860102,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19851213,0,19860102,0,0,0,0,"",0,0
"Grijpskerk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19851220,19851220,19860102,0,0,0,0,"",0,0
"Berltsum","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19860103,19860103,19860108,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19851206,19851206,19860120,0,0,0,0,"",0,0
"B 9031 Gent-Drongen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19851114,19851114,19860207,0,0,0,0,"",0,0
"Winsum","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19860228,19860228,20110825,19860228,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860310,19860310,19860324,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19860321,0,19860327,0,0,0,0,"",0,0
"Soest","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19860408,0,19860409,0,0,0,0,"",0,0
"Groningen","","74","Stichting","65122","Zorgverzekeringen","","","","","","",19860410,19860410,19860414,0,0,0,0,"",0,0
"Roden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19860417,19860417,19860424,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19741023,0,19860429,0,0,0,0,"",0,0
"Feanwâlden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860502,19860502,19860505,0,0,0,0,"",0,0
"Leens","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","88993","Lokaal welzijnswerk","","","","",19860502,0,19860514,0,0,0,0,"",0,0
"Leek","H","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","N","N",19860520,0,20201013,20200904,0,0,0,"",0,0
"Garrelsweer","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","9103","Monumentenzorg","","","","",19860528,19860528,19860530,0,0,0,0,"",0,0
"Assen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19741113,0,19860602,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19860605,0,19860606,0,0,0,0,"",0,0
"Kropswolde","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19860627,0,19860702,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860409,19860409,19860702,0,0,0,0,"",0,0
"Uithuizen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860529,19860529,19860703,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860626,19860626,19860709,0,0,0,0,"",0,0
"Eext","H","74","Stichting","90012","Producenten van podiumkunst","","","","","N","N",19860716,0,20010119,19940101,20170217,0,0,"",0,0
"'t Zandt","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19860812,0,19860812,0,0,0,0,"",0,0
"Garsthuizen","","74","Stichting","9103","Monumentenzorg","","","","","","",19860815,19860815,19860818,0,0,0,0,"",0,0
"Groningen","","74","Stichting","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","","",19860806,0,19860826,0,0,0,0,"",0,0
"Eelde","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19860827,19860827,19860828,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860915,19860915,19860919,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19861003,19861003,19861013,0,0,0,0,"",0,0
"Sintjohannesga","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19861010,19861010,19861016,0,0,0,0,"",0,0
"Groningen","","74","Stichting","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19861020,19861020,19861021,0,0,0,0,"",0,0
"Kiel-Windeweer","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19861021,19861021,19861022,0,0,0,0,"",0,0
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19861013,19861013,19861024,0,0,0,0,"",0,0
"Paterswolde","","74","Stichting","9103","Monumentenzorg","","","","","","",19850515,19850515,19861029,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19861103,0,19861106,0,0,0,0,"",0,0
"Groningen","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19861017,19861017,19861125,0,0,0,0,"",0,0
"Winsum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19861126,19861126,19861126,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19861204,0,19861211,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19450824,0,19861215,0,0,0,0,"",0,0
"Noordlaren","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19861219,19861219,19861223,0,0,0,0,"",0,0
"Siddeburen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19861217,19861217,19870105,0,0,0,0,"",0,0
"Nietap","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19861217,0,19870105,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19870108,19870108,19870109,0,0,0,0,"",0,0
"Zuidwolde","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870106,0,19870109,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19870113,19870113,20110705,19880101,20120112,0,0,"",0,0
"Noordhorn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19870115,0,19870119,0,0,0,0,"",0,0
"Loppersum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870122,0,19870126,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19520216,0,19870129,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19870206,19870206,19870210,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870210,19870210,19870217,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",19870129,19870129,19870217,0,0,0,0,"",0,0
"Bedum","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19870220,0,19870225,0,0,0,0,"",0,0
"Groningen","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19870225,0,19870226,0,0,0,0,"",0,0
"Leek","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19870219,19870219,19870226,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19870310,0,20101117,19870310,0,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870317,0,19870319,0,0,0,0,"",0,0
"Enschede","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19870317,0,19870320,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19870318,0,19870324,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870407,19870407,19870409,0,0,0,0,"",0,0
"Leek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870406,19870406,19870413,0,0,0,0,"",0,0
"Steendam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19870413,0,19870416,0,0,0,0,"",0,0
"Groningen","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19530629,0,19870421,0,0,0,0,"",0,0
"Bedum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870413,0,19870427,0,0,0,0,"",0,0
"Glimmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870424,19870424,19870506,0,0,0,0,"",0,0
"Siddeburen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19870507,19870507,19870508,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19870506,19870506,19870508,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19870507,19870507,19870515,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870525,0,19870526,0,0,0,0,"",0,0
"Feanwâlden","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19870522,19870522,19870526,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19870612,19870612,19870615,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870610,19870610,19870615,0,0,0,0,"",0,0
"Appingedam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19511129,19511129,19870622,0,0,0,0,"",0,0
"Zuidhorn","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870623,0,19870625,0,0,0,0,"",0,0
"Paterswolde","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19870625,0,19870706,0,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",19870624,19870624,19870714,0,0,0,0,"",0,0
"Groningen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19870709,19870709,19870717,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","5814","Uitgeverijen van tijdschriften","","","","",19870716,19870716,19870721,0,0,0,0,"",0,0
"Bedum","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",19870721,19870721,20010129,19870721,0,0,0,"",0,0
"Bontebok","H","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",19870723,19870723,20101110,19870723,20210624,0,0,"",2017,20180925
"Haren Gn","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19870303,19870303,19870727,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870723,19870723,20091224,19931105,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870729,19870729,19870731,0,0,0,0,"",0,0
"Groningen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19870730,19870730,20101108,19870730,20210509,0,0,"",0,0
"Groningen","","74","Stichting","9103","Monumentenzorg","","","","","","",19870429,19870429,19870731,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19791224,0,19870807,0,0,0,0,"",0,0
"Sneek","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870616,19870616,19870812,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870511,19870511,19870820,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870820,19870820,19870825,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870625,0,19870828,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870915,0,19870915,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870928,19870928,19870929,0,0,0,0,"",0,0
"Uithuizen","","74","Stichting","9103","Monumentenzorg","5530","Kampeerterreinen","","","","",19870929,19870929,19870930,0,0,0,0,"",0,0
"Wehe-den Hoorn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19871002,19871002,19871005,0,0,0,0,"",0,0
"Groningen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19870929,19870929,19871006,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94992","Hobbyclubs","8230","Organiseren van congressen en beurzen","","","","",19871005,19871005,19871009,0,0,0,0,"",0,0
"Winsum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19580422,0,19871013,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19871022,0,19871027,0,0,0,0,"",0,0
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19871015,0,19871104,0,0,0,0,"",0,0
"Harkstede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19871116,19871116,19871119,0,0,0,0,"",0,0
