"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uitgeest","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160315,20160215,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160314,20160314,20211025,20160314,20210526,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20160315,20160315,20211201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060123,20060123,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160315,20160315,20210318,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211201,20160315,20211130,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","68204","Verh. onroerend goed (niet v woonruimte)","9002","Dienstverlening voor uitvoerende kunst","N","N",20160316,0,20160315,20160316,20220329,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20160504,20160315,20160401,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160315,20160313,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191213,20160101,20191213,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151223,20151223,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","J",0,0,20170511,20160315,20170501,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160315,20160208,20220520,0,0,"",0,0
"Eygelshoven","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20160310,20160310,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20160315,0,20160315,20160315,20190115,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160315,20160314,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","J",0,0,20181203,20160315,20210105,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","","","J","J",20160311,20160311,20160315,20160311,20200801,0,0,"",2019,20200304
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160311,20160311,20160315,20160311,20190624,0,0,"",2021,20220530
"Deventer","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160308,0,20160315,20160308,20181106,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160315,20160303,20180706,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160311,20160311,20160315,20160311,20200801,0,0,"",2020,20211030
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20210402
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20160315,20160310,20190930,0,0,"",0,0
"Munnekeburen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160315,20160101,20201228,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","85519","Overig sport- en recreatieonderwijs","","","","",20160310,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","85522","Kunstzinnige vorming voor amateurs","96021","Haarverzorging","N","N",0,0,20160315,20160309,20200229,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20160315,20160314,20211027,0,0,"",2020,20211108
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020722,20020722,0,0,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160315,20160218,20190701,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20160315,20160315,20181206,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","0129","Teelt van overige meerjarige gewassen","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2020,20210507
"Oost-Souburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160315,20160304,20160812,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2020,20211103
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20210909
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","85592","Bedrijfsopleiding en -training","47595","Winkels in glas-/porselein-/aardewerk","N","N",20160314,20160314,20200302,20160314,20210408,0,0,"",2020,20220207
"Hoek van Holland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160818,20160315,20160818,0,0,"",0,0
"Alkmaar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160220,20160220,20190508,20160220,20190508,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20160314,20160314,20160315,20160314,20200303,0,0,"",2021,20220610
"Badhoevedorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160315,20160315,20210901,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160315,20160308,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160315,20160322,20170201,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930609,19930609,0,0,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20170620,20160201,20170601,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","88992","Maatschappelijk werk","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160315,20160315,20160315,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20160311,20160311,20160315,20160311,0,0,0,"",2020,20211030
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20160311,20160311,20160315,20160311,20170501,0,0,"",2021,20220610
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20220124
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160314,20160314,20160315,20160314,20210101,0,0,"",2020,20220609
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Nieuwkoop","H","21","Commanditaire vennootschap","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20160310,0,20160315,20160310,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Hilvarenbeek","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20160101,0,20160315,20160101,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160310,20160310,20160315,20160310,0,0,0,"",2020,20220401
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20220214
"Leimuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160315,20160321,0,0,0,"",0,0
"Hank","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160316,20160316,20160315,20160308,20160316,0,20160316,"",2020,20210701
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20220315
"Monster","H","01","Eenmanszaak","7911","Reisbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Aarlanderveen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20150101,0,20160315,20070801,0,0,20150101,"",0,0
"Kamperland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160315,20160101,20170204,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160315,19910101,0,0,20160101,"",0,0
"Alblasserdam","N","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160315,19950523,20190301,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20160315,20160201,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20160315,20160321,20181123,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20171017,20160314,20181128,0,0,"",2019,20210817
"Leiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20160310,20160310,20210310,20160310,20210201,0,0,"",2020,20210714
"Herten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Neerloon","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47918","Internethandel overige non-food","","","N","N",20160314,20160314,20170714,20160314,20170710,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160315,20160315,20200330,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","71112","Interieurarchitecten","J","N",0,0,20160315,20160315,20161117,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160301,0,20160315,20090316,20160301,0,20160301,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20160315,20160307,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20160315,20160101,20210128,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20211222
"Heerenveen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160315,20160314,20211008,0,0,"",0,0
"Olst","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160315,20160314,20190101,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20160315,20160307,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20180418,20160315,20171102,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20160315,20160317,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Waalre","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20160301,0,20160315,20160301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160315,20160311,20190901,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20160315,0,20160315,20050201,0,0,20160315,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160309,20160309,0,0,0,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160315,20160312,20181122,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160315,20160322,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160310,20160310,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160315,20160315,20161113,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160309,20160309,20160315,20160309,20201230,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20160315,20160301,0,0,0,"",0,0
"Hillegom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160315,20160315,20200725,0,0,"",0,0
"Malden","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","N","N",0,0,20160315,20160303,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20160315,20160316,20190601,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160315,20160101,20210301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160315,20160316,20170206,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101119,20101119,0,0,0,0,0,"",0,0
"Susteren","","72","Vereniging met beperkte rechtsbevoegdheid","93126","Wielersport","","","","","","",20160310,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220311,20160315,20220301,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160315,20160322,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20160315,20160307,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20160314,20160314,20160315,20160314,20170424,0,0,"",2020,20220207
"Bleiswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190725,20160301,20190701,0,0,"",0,0
"Tilburg","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","64922","Volkskredietbanken/commerciële financ.","","","N","N",20160203,0,20160315,20160203,0,0,0,"",0,0
"Maasbree","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20160315,20160301,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160315,0,20160411,20160315,20160401,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20160315,20110115,0,0,20150101,"",0,0
"Zuidwolde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160315,20160301,0,0,0,"",0,0
"Witteveen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20160315,19970101,0,0,20150501,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20160315,20160314,0,0,0,"",2020,20220425
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160315,0,20160315,20160315,20201124,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160311,20160311,0,0,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20001001,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160315,20160314,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160309,20160309,20160315,20160309,0,0,0,"",2020,20210803
"Beverwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201211,20160101,20201128,0,0,"",0,0
"Hekelingen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","47999","DH via overige distributievormen","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20160503,20160503,20220614,20160314,20220614,0,20160503,"",2020,20211203
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160314,20160314,20160315,20160314,20171026,0,0,"",2019,20210402
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20160315,20160315,20160315,20131001,0,0,20160315,"",2020,20220316
"Tilburg","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","46441","GH glas, porselein en aardewerk","","","J","J",0,0,20160315,20160307,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160311,20160310,20160315,20160311,0,0,0,"",2020,20210723
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160311,20160310,20160315,20160311,0,0,0,"",2020,20210907
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","9609","Overige dienstverlening (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20160315,20160321,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160315,20160307,20160801,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20160714,0,0,"",2020,20211108
"Bergen (NH)","H","01","Eenmanszaak","47999","DH via overige distributievormen","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4773","Apotheken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160315,20160101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","","","","","N","N",0,0,20160315,20160315,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","N",0,0,20210125,20160315,20210326,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4711","Supermarkten e.d. winkels alg.ass.v.gm.","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20170918,20160315,20170918,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2020,20210521
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160314,20160314,20180306,20160314,20180301,0,0,"",2020,20211231
"Cothen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20160315,20160315,20160315,20160315,0,0,0,"",2021,20220412
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20180515,0,0,"",2020,20220520
"Blaricum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","90012","Producenten van podiumkunst","N","N",0,0,20180315,20160319,20180227,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201112,20160315,20220104,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140508,20140508,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811104,19811104,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160311,20160311,20160315,20160311,20210329,0,0,"",2020,20220107
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160309,20160309,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",0,0,20160315,20160301,20200318,0,0,"",0,0
"Blaricum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20160101,0,20190130,20160101,20190129,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160315,20160315,20160315,20160315,20191101,0,0,"",2020,20211111
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160314,20160314,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160315,20000729,20180720,0,20160101,"",0,0
