"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220531,20220523,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Scheemda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47991","Colportage","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220531,20220528,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20220530,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220531,20220518,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20220515,0,0,0,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220531,0,20220531,19990101,0,0,20220531,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","86919","Overige paramedische praktijken","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Nooitgedacht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220401,0,20220531,20110921,0,0,20220401,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220531,20220530,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8621","Praktijken van huisartsen","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Hilversum","H","40","Rechtspersoon in oprichting","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220531,20220525,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","4332","Bouwtimmeren","J","J",0,0,20220531,20220507,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220531,20220526,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220525,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20220531,20220601,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Wagenberg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","46691","Groothandel in intern transportmaterieel","","","J","J",20220530,20220530,20220531,20170101,0,0,20220530,"",0,0
"Hoorn","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20220501,0,20220531,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220531,20220301,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","J","N",0,0,20220531,20220531,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","3030","Verv. vliegtuigen en onderdelen daarvoor","71203","Overige keuring en controle","","","N","N",20220525,20220525,20220531,20220525,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20220401,0,20220531,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220531,20220603,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","5630","Cafés","5621","Eventcatering","5629","Kantines en contractcatering","N","N",20220404,0,20220531,20220404,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20220531,20220601,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220531,20220521,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20220531,20220501,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","","","J","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19770101,0,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220531,20220607,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Zuid-Beijerland","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20210501,0,20220531,20210501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20220531,20220420,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220531,20220530,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220531,20220604,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220531,20220601,20220614,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47544","Winkels in onderd.voor el.huish.app.","47543","Winkels in overige elektr. huish. app.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220531,20220523,0,0,0,"",0,0
"Zweins","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220531,20220530,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220531,20220509,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220531,20220522,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","J","J",0,0,20220531,20220601,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85312","Voorbereidend middelbaar beroepsonderw.","7320","Markt- en opinieonderzoekbureaus","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220531,20220524,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20220531,20220601,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220530,20220530,20220531,20210301,0,0,20220530,"",0,0
"Schijndel","H","01","Eenmanszaak","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",0,0,20220531,20191106,0,0,20220531,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220531,20220516,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",20220509,0,20220531,20220509,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220531,20220414,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220530,20220530,20220531,20181101,0,0,20220530,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220531,20220516,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220524,20220524,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220527,20220527,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20220531,20220501,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220520,20220520,20220531,20190311,0,0,20220520,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","J","N",20220531,20220531,20220531,20190101,0,0,20220531,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20220531,20210423,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Sint-Oedenrode","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220530,20220530,0,0,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20220514,0,20220531,20220514,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Noordlaren","H","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20220531,20220531,0,0,0,0,0,"",0,0
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20220525,20220525,20220531,20220525,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20220525,20220524,20220531,20220525,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220525,20220524,20220531,20220525,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220530,20220530,20220531,19830801,0,0,20220530,"",0,0
"Assen","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220531,20220603,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","","","","","N","N",20220531,20220531,20220531,20220531,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4311","Slopen van bouwwerken","46739","GH bouwmaterialen algemeen assortiment","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220525,20220525,20220531,20210401,0,0,20220525,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Vlaardingen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830124,0,0,0,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20220401,0,20220531,20210301,0,0,20220401,"",0,0
"Doetinchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220531,20120101,0,0,20220401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220531,20220509,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","96021","Haarverzorging","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220531,20220606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20220530,20220530,20220531,20220530,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220531,20220519,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220527,20220527,20220531,20220527,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220401,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220601,0,20220531,20220601,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220501,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220531,20220516,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220531,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220531,20220531,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220531,20220531,0,0,0,"",0,0
