"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oudewater","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090616,20060901,20210612,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090616,20010101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","J","N",0,0,20090616,20090616,20201001,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090616,19870901,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090609,20090609,0,0,0,0,0,"",0,0
"Erichem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Vuren","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","","",19740101,0,20090616,19460101,0,0,19740101,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","4932","Vervoer per taxi","J","J",0,0,20090616,20030101,0,0,0,"",0,0
"Breukelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960103,19960103,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","90013","Circus en variété","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20090616,20090601,0,0,0,"",0,0
"IJzendoorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20090616,20090622,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090616,20080101,20110809,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090616,19950101,20191201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090616,20020101,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","53202","Koeriers","","","","",0,0,20090616,20050901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090616,19920101,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",19990104,0,20090610,19990104,20110623,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090610,19960401,20180829,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090610,19870801,20111101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","","",0,0,20090610,20020101,20200918,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20090610,20080501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090610,20030428,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090610,20000101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090615,20080701,20170410,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","","",0,0,20090615,19980101,20190903,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090615,19990701,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","","",0,0,20090615,19941126,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090615,20040101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20090615,20070101,20170802,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090615,19920101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090615,20050901,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090615,19770101,20110801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86231","Praktijken van tandartsen","8130","Landschapsverzorging","","","","",0,0,20090615,20060303,20141017,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20090615,20060101,20210201,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","","","","",0,0,20090615,19900101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090615,19960301,20191001,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","","",0,0,20090615,20080101,20200429,0,0,"",0,0
"Hilversum","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","","",20051001,0,20090615,20051001,20200923,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090615,20021201,20130401,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090615,19960901,20090806,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20170905,20070301,20170818,0,0,"",0,0
"Bant","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","","",19790501,0,20090615,19790501,0,0,0,"",0,0
"Almere","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","","",20051001,0,20090615,20051001,0,0,0,"",0,0
"Eemdijk","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","",19870401,0,20090615,19870401,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","","",0,0,20160822,20090608,20160801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090615,19840501,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20100101,0,20090616,20090616,0,0,20100101,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090710,20090710,20090616,20090610,0,0,20090710,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20140310,20090616,20191205,0,0,"",0,0
"Bussum","H","07","Maatschap","69104","Deurwaarderskantoren","","","","","N","N",20030701,0,20090616,20030701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","0161","Dienstverl. akker- en/of tuinbouw","0170","Jacht","N","N",0,0,20090616,20090616,20120101,0,0,"",0,0
"Almere","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090611,20090611,0,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090616,20090616,0,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20090616,20090616,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","6611","Beheer van financiële markten","","","","","N","N",20090615,0,20090616,20090615,0,0,0,"",0,0
"Kalenberg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","88101","Thuiszorg","","","","",0,0,20210519,20090601,20210503,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090616,20090616,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","6611","Beheer van financiële markten","","","","","N","N",20090615,0,20090615,20090616,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090616,20090622,0,0,0,"",0,0
"Eemnes","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",20090701,0,20090616,20090301,20200512,0,20090701,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,20090616,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5010","Zee-/kustvaart (passagiersvaart /veerd.)","7734","Verhuur en lease van schepen","N","N",0,0,20090616,20090615,20150115,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190903,20080816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20090612,20050501,20200316,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090615,20070101,20210304,0,0,"",0,0
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021127,20021127,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090616,20000801,20151201,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090616,20090616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,20000901,0,0,0,"",0,0
"Haarlem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090611,20090611,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951222,19951222,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090616,19971101,20170331,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","","","N","N",0,0,20090516,19950101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090608,20090608,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20090616,20090501,20171103,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090610,20090610,20090616,20090610,20200115,0,0,"",2020,20211108
"Santpoort-Noord","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20090616,0,20090616,20090616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090529,20090529,20090616,20090529,20150909,0,0,"",2020,20220117
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080107,20080107,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090616,19940101,20191213,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040329,20040329,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090610,20090610,20090616,20090610,0,0,0,"",2019,20211012
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20090616,19980101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20090616,20090616,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20090616,20090616,20210407,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140808,20080128,20140801,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090616,19731001,20180115,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090615,20090615,20090616,20090615,0,0,0,"",2020,20210702
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19970101,20160101,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010115,20010115,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731122,19731122,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090616,20060608,20150101,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20090616,20070901,20070901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090616,20070301,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20090616,20080101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20090605,20090605,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680919,19680919,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19800101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69102","Rechtskundige adviesbureaus","","","","","N","N",20071101,0,20090616,20071101,20150105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","8110","Facility management","","","N","N",0,0,20090616,20080630,20210430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,19930101,19930101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20090616,19970101,20130321,0,0,"",0,0
"Uithoorn","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",20050915,0,20090616,20050915,20210111,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"08870 Sitges-Barcelona","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20090909,20090909,20090616,20090611,20120420,0,20090909,"",2010,20120411
"Nieuw-Vennep","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,20050901,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090616,20030201,20130521,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090616,20090616,20200818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090616,20020101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090616,20060101,20210311,0,0,"",0,0
"Weert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140423,20090616,20160901,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090609,20090609,20090616,20090609,20160101,0,0,"",2020,20211209
"Zaandijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20090529,20090529,20090616,20061001,20140101,0,20090529,"",2021,20220404
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20090610,20090610,20090616,20090610,0,0,0,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5811","Uitgeverijen van boeken","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20090616,20090101,20130301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20020101,20160101,0,0,"",0,0
"Amsterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20080101,0,20090616,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20090616,20031001,20120101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090616,20010101,20200511,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","J","J",0,0,20090616,20090616,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090616,20090101,20201201,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090605,20090605,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090611,20090611,20200406,20090611,20200401,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20090616,19990101,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090616,20090101,20220218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090616,20090617,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090611,20090611,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20090805,20090805,20090616,20090601,0,0,20090805,"",2020,20211108
"San Javier, Zapopan Jalis","","74","Stichting","6420","Financiële holdings","","","","","","",20090615,20090615,0,0,0,0,0,"",0,0
"Zuid-Scharwoude","","74","Stichting","8891","Kinderopvang","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090616,20080701,20110101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20011010,20210224,0,0,"",0,0
"Westzaan","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090616,19930401,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110401,20030701,20110401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19800101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090616,20090616,20180430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20090616,20080901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20030401,20160209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20090616,20090616,0,0,0,"",0,0
"Haarlem","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20090423,20090423,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20030101,0,0,0,"",0,0
"Uithoorn","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85322","Volwassenen onderwijs","","","N","N",0,0,20090616,19880101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,20010901,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090616,20070201,20191025,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19800101,0,0,0,"",0,0
"Zandvoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090616,20010101,20110607,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160108,20090615,20160101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090630,20090630,20090616,20090604,0,0,20090630,"",2019,20200619
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,20000101,0,0,0,"",0,0
"Breda","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20090615,20090615,20200707,20090615,20200706,0,0,"",2021,20220208
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090616,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180911,20090622,20180828,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090616,20090615,0,0,0,"",0,0
"Schermerhorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181127,19840101,20181108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19780101,20200514,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19800101,20210429,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19960101,20150401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19970101,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090605,20090605,20090615,20090605,20170331,0,0,"",2021,20220323
"Avenhorn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090520,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090616,20090619,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090616,19950512,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","N","N",0,0,20090616,20050411,0,0,0,"",0,0
"Marken","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19970401,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090616,20010601,20211224,0,0,"",0,0
"Marken","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090616,19990412,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,20080917,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,19970411,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20090616,19810101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090616,19960101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090616,19820622,0,0,0,"",0,0
