"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dronten","H","11","Vennootschap onder firma","91042","Natuurbehoud","","","","","N","N",20200901,0,20201022,20200901,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20201019,20201019,20201022,20201019,0,0,0,"",2020,20210818
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","N","N",20201019,20201019,20201022,20201019,0,0,0,"",0,0
"Steenwijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20201022,0,20201022,20201022,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201022,20200916,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201022,20201005,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","J","N",20201001,0,20201022,20201001,0,0,0,"",0,0
"Katwijk NB","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201001,0,20220107,20201001,20210920,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201022,20201029,0,0,0,"",0,0
"Tienray","H","01","Eenmanszaak","1330","Textielveredeling","1729","Verv. overige papier- en kartonwaren","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20201022,20201025,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210304,20201022,20210302,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20201022,20201001,20210911,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20201022,0,20201022,20201022,20210210,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201022,20201026,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210308,20201026,20210222,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201022,20201020,20210302,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20201022,0,20201022,20201022,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201022,20201019,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201022,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201022,20201001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201022,20201028,20210602,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201022,20201021,20210430,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201022,20201001,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201022,20201026,0,0,0,"",0,0
"Otterlo","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","","","","","N","J",20201022,0,20201022,20201022,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20201022,20201005,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201022,20201022,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20201022,20201022,20220325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201022,20201026,20220207,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201022,20201026,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201022,20201022,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201022,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201022,20201001,20220101,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201022,20201002,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20201022,20201005,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201022,20201020,0,0,0,"",0,0
"Kamperland","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20201022,0,20201022,20201022,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201022,20201022,0,0,0,"",2021,20220218
"Beek","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","74102","Industrieel en productontwerp","","","N","N",20201022,20201022,20201022,20201022,20211203,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201022,20201022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20201020,20201020,20201022,20201020,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20201022,20200901,20220401,0,20201022,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201010,20201009,20201022,20201010,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20201010,20201009,20201022,20201010,0,0,0,"",2021,20220304
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830527,19830527,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201022,20201022,0,0,0,"",0,0
"Eastermar","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20201026,20201008,0,0,0,"",2021,20220407
"Drachten","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20201026,20201008,0,0,0,"",2021,20220407
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","J","N",19951227,19951227,20201023,19771205,0,0,0,"",2020,20210914
"Groningen","N","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","J","N",19951227,19951227,20201023,20200602,0,0,0,"",2020,20210914
"Zwolle","N","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20050531,20050531,20201023,20201005,0,0,0,"",2020,20210909
"Groningen","N","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20050531,20050531,20201023,20200602,0,0,0,"",2020,20210909
"Wageningen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20060101,0,20201025,20060101,0,0,0,"",0,0
"Voerendaal","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",19900628,19900628,20201026,20200101,0,0,0,"",2020,20211105
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20070706,20070706,20201026,20200901,0,0,0,"",2020,20220222
"Zwolle","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19870203,19870203,20201026,20201021,0,0,0,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20201026,20200827,0,0,0,"",2020,20211222
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","3103","Vervaardiging van matrassen","","","N","N",19990329,19990329,20201026,20201001,0,0,0,"",2020,20211217
"Bergambacht","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850903,19850903,20201026,20201001,0,0,0,"",2019,0
"Assen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850903,19850903,20201026,20201001,0,0,0,"",2019,0
"Bussum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20030115,20030115,20201026,20200901,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010626,0,20201023,20201021,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980327,19980327,20201026,0,0,0,0,"",2018,20190529
"Vught","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"Cromvoirt","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"Vught","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"'s-Hertogenbosch","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"Vught","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"Vught","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20010104,0,0,20200601,"",0,0
"'s-Hertogenbosch","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20010104,0,0,20200601,"",0,0
"Vlijmen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950524,19950524,20201023,20011204,0,0,20200601,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oisterwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,20201116,0,0,"",0,0
"Oisterwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oijen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Nieuwendijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Nieuwendijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Prinsenbeek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Breda","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201023,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Waalwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Teteringen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Sleeuwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,20201116,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Waspik","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Roosendaal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Roosendaal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Rijsbergen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Reusel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Raamsdonksveer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201026,20130101,0,0,0,"",0,0
"Numansdorp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19970620,19970620,20201023,20201001,0,0,0,"",2017,20180531
"Hazerswoude-Dorp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19970620,19970620,20201023,20201001,0,0,0,"",2017,20180531
"Zaandam","N","74","Stichting","7810","Arbeidsbemiddeling","","","","","N","N",19881231,19881231,20201026,20190101,0,0,0,"",2020,20210607
"Balk","N","73","Kerkgenootschap","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20201023,20200801,0,0,0,"",0,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20120509,20120509,20201023,20200401,0,0,0,"",2018,0
"Beek","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20120509,20120509,20201023,20201001,0,0,0,"",2018,0
"Bussum","N","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,20201023,20201020,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20140304,20140304,20201023,20201023,0,0,0,"",2020,20220324
"Exloo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201026,20201001,0,0,0,"",0,0
"Gorinchem","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201023,20201006,0,0,0,"",0,0
"Velp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160804,20160804,0,0,0,0,0,"F",2018,20191108
"Amsterdam","N","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20201023,20171123,0,0,20200515,"",0,0
"Breda","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20170101,0,20201023,20151001,0,0,20201001,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201025,20201023,20220501,0,0,"",0,0
"Hoogezand","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20201026,20201026,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170921,20170921,20201026,0,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170925,20170925,20201026,20010601,0,0,20200101,"",2020,20220607
"Ridderkerk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171106,20171106,0,0,0,0,0,"F",2018,20191108
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180423,20180423,20201026,0,0,0,0,"",0,0
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20180921,20180921,20201024,20201023,0,0,0,"",2020,20210924
"Amersfoort","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181120,20181120,0,0,0,0,0,"",2019,20200820
"Middenmeer","N","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20181219,20181219,20201023,20190110,0,0,0,"",2020,20210907
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190513,20190513,0,0,0,0,0,"F",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190618,20190618,0,0,0,0,0,"F",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190618,20190618,20200617,0,0,0,0,"F",0,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20190618,20190618,20201023,20200101,0,0,0,"",2020,20211202
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190621,20190621,20201026,20200901,0,0,0,"",2021,20220609
"Noordeloos","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190621,20190621,20201026,20200901,0,0,0,"",2021,20220609
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190711,20190711,20201023,0,0,0,0,"",2020,20210911
"'s-Gravenhage","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201023,20201001,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190829,20190828,20201023,20201005,0,0,0,"",2020,20210909
"Groningen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190829,20190828,20201023,20200602,0,0,0,"",2020,20210909
"Groningen","N","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","J","J",20190830,20190830,20201023,20200602,0,0,0,"",2020,20210909
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","N","N",20190830,20190830,20201026,20201005,0,0,0,"",2020,20210909
"Tegelen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",20200303,20200303,20201025,20200901,0,0,0,"",2020,20220505
"Bovenkarspel","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47722","Winkels in lederwaren en reisartikelen","47521","Winkels in ijzerwaren en gereedschappen","N","N",20200103,0,20201024,20200810,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20200526,20200526,20201026,20201023,20211021,0,0,"",2020,20211224
"Leeuwarden","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201026,20201023,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20201026,20070101,0,0,20200907,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","J","J",20200810,20200810,20220502,20201023,0,0,0,"",2021,20220527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20200824,20200824,20201026,20201001,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20200930,20200930,20201025,20201001,20210927,0,0,"",2020,20211108
"Bergen (NH)","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20201026,20111019,0,0,20201024,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","","","","","N","N",20201021,20201021,20201023,20201021,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",2021,20220607
"Naarden","","74","Stichting","6420","Financiële holdings","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,20210714,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",2020,20211230
"Heerle","H","41","Besloten vennootschap met gewone structuur","64193","Spaarbanken","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",2021,20220615
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20201023,20201022,0,0,0,"",0,0
