"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190408,19970401,20200225,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081110,20081103,0,0,0,"",0,0
"Almelo","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",19940101,0,20081110,19940101,0,0,0,"",0,0
"Hengelo (O)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081110,20081110,20150206,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","",0,0,20081110,20051130,20121119,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20081110,20081110,20211018,0,0,"",0,0
"Welsum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20081110,20081110,20200831,0,0,"",0,0
"Nieuw Heeten","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20170922,20081110,20170729,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081110,20081110,20090101,0,0,"",0,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20041102,20041102,20081107,20081103,20081103,0,0,"",2020,20210602
"Haren Gn","","74","Stichting","6420","Financiële holdings","","","","","","",20080912,20080912,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","47721","Winkels in schoenen","","","N","N",20081103,20081103,20081107,20081103,20090601,0,0,"",2020,20210517
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081105,20081105,20081107,20081105,0,0,0,"",2020,20210720
"Azewijn","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20081101,0,20081107,20081101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20081107,20081107,20190207,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081107,20081001,0,0,0,"",0,0
"Doesburg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20070101,0,20081107,20070101,20070101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20081107,20080828,20200428,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081105,20081105,20081107,20081105,20150608,0,0,"",2020,20210315
"Dieren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081106,20081106,20081107,20081106,0,0,0,"",2021,20220525
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20081107,20081101,20190519,0,0,"",0,0
"Bergharen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081104,20081104,0,0,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20081107,20081107,20220107,0,0,"",0,0
"Dinxperlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Heelweg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080925,20080925,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081110,20081110,20120606,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20150915,20081001,20200601,0,20081211,"",2021,20220601
"Lathum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","86922","Arbobegeleiding en reïntegratie","N","N",20081106,20081106,20081110,20081106,20150316,0,0,"",2018,20191219
"Wehl","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","4222","Leggen van elektr.-/telecom.kabels","","",20081107,20081107,20081110,20081107,20130401,0,0,"",2020,20210726
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Westendorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081010,20081010,0,0,0,0,0,"",0,0
"Doetinchem","H","61","Coöperatie","6190","Overige telecommunicatie","","","","","N","N",20081106,20081106,20081110,20081106,20220603,0,0,"",2018,20190610
"Winterswijk Henxel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081031,20081031,0,0,0,0,0,"",0,0
"De Heurne","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080904,20080904,0,0,0,0,0,"",0,0
"Vragender","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20081110,20081110,20111007,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20081110,19980101,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080728,20080728,0,0,0,0,0,"",0,0
"Wehl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081107,20081107,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081104,20081104,0,0,0,0,0,"",0,0
"Nederweert","N","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20081110,20081101,20120401,0,0,"",0,0
"Eygelshoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19380618,20081105,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081028,20081028,0,0,0,0,0,"",0,0
"Cadier en Keer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081031,20081031,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201008,20081107,20201007,0,0,"",0,0
"Maastricht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19900101,0,20081107,19900101,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081124,20081124,20081125,20081101,20210416,0,20081124,"",2020,20210706
"Schinnen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19450622,0,20121010,20121001,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20081105,20081105,20081107,20081105,20220120,0,0,"",2020,20210412
"Heerlen","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4311","Slopen van bouwwerken","","","N","N",20081105,20081105,20081107,20081105,0,0,0,"",2021,20220602
"Berg en Terblijt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","56101","Restaurants","N","N",0,0,20081107,20071001,20210112,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20081106,20081106,20190325,20081106,20200715,0,0,"",2020,20210927
"Venlo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20081107,20081107,20180101,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Tegelen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081029,20081029,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20081027,20081027,20081107,20081027,20150501,0,0,"",2020,20211223
"Herkenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Nieuwstadt","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20081027,20081027,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20081107,20081101,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210824,20081015,20210812,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","","","N","N",20081107,20081107,20081107,20081107,20200127,0,0,"",2012,20140917
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20081106,20081106,20081107,20081106,0,0,0,"",2020,20220502
"Kessel","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","7740","Lease niet-financiële immateriële activa","","","N","N",20081209,20081209,20081107,20081103,20130701,0,20081209,"",2020,20210630
"Herten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860923,19860923,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Reuver","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",0,0,20170314,20081101,20170301,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081110,20081101,20100201,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081110,20081001,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20081107,20081107,20081110,20081107,0,0,0,"",2020,20210715
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20081110,19970101,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20081110,20081110,20160201,0,0,"",0,0
"Weert","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20081110,20081117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100715,20081106,20160501,0,0,"",0,0
"Nuenen","N","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",20010327,20010327,20081110,20020601,0,0,20081001,"",2020,20210726
"Oss","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20081030,20081030,20081106,20081030,0,0,0,"",2020,20220314
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081106,20081106,20081107,20081106,0,0,0,"",2020,20210923
"Dongen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20081107,20081107,20190322,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",20090518,0,20081107,20081001,0,0,20090518,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","","",20081217,20081217,20081107,20081101,20170726,0,20081217,"",2020,20220118
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081105,20081105,20120724,20081105,20130328,0,0,"",2021,20220317
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20081103,20081103,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","31011","Interieurbouw","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,20081107,20081107,20181002,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Babyloniënbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090107,20090107,20081107,20081101,20150601,0,20090107,"",2020,20220310
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","93191","Beroepssportlieden","93195","Organiseren van sportevenementen","","","N","N",20090107,20090107,20081107,20081101,0,0,20090107,"",2016,20180712
"Vlijmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20080901,20070601,0,0,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081215,20081215,20081107,20081105,0,0,20081215,"",2021,20220513
"Haghorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081106,20081106,20081107,20081106,0,0,0,"",2021,20220502
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","88993","Lokaal welzijnswerk","","","","",20070122,0,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"Drongelen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850710,20081106,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","77299","Verh. overige consumentenartikelen","","","","",20081103,20081103,20081107,20081103,20171017,0,0,"",2019,20201231
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20081105,20081105,20081107,20081105,20130920,0,0,"",2020,20211026
"Diessen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","7311","Reclamebureaus","N","N",0,0,20081107,20081107,20211122,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19630401,20081105,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20081107,20081110,20150801,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20081107,20080701,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93191","Beroepssportlieden","","","","",0,0,20081107,20081101,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19870101,20081105,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20081107,20081001,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081103,20081103,20081110,20081103,0,0,0,"",2020,20211123
"Nuenen","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20081103,20081103,20081110,20081103,0,0,0,"",2015,20161222
"Nuenen","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20081103,20081103,20081110,20081103,0,0,0,"",2020,20211123
"Oisterwijk","H","11","Vennootschap onder firma","46424","Groothandel in schoenen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20081101,0,20081110,20081101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","","","","",0,0,20081110,20081110,20121025,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","J","J",20081119,20081119,20081110,20080701,20210101,0,20081119,"",2020,20211022
"Schijndel","","74","Stichting","6420","Financiële holdings","","","","","","",20081104,20081104,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081106,20081106,20081110,20081106,0,0,0,"",2021,20220318
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20081107,20081107,20081110,20081107,0,0,0,"",2020,20211105
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20081110,20081104,20181119,0,0,"",2021,20220315
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20081107,20081107,20081110,20081107,0,0,0,"",2020,20210916
"Malden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20081107,20081107,20120925,20081107,20190822,0,0,"",2020,20211108
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20081110,20081117,20180903,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20170629,20081110,20170503,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20081110,20081110,20201015,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081105,20081105,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,20081110,20081110,20201003,0,0,"",0,0
"Handelsregisterbesluit.","","74","Stichting","6420","Financiële holdings","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20081107,20081107,0,0,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","","","","","","",20090127,20090127,20081110,20081107,0,0,20090127,"",2021,20220331
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20081107,20081107,20081110,20081107,20181001,0,0,"",2017,20180311
"Waalwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081103,20081103,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","2740","Verv. elektr. lampen en verlichtingsapp.","72192","Technisch speur- en ontwikkelingswerk","N","N",0,0,20081110,20081101,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081105,20081105,20081110,20081105,0,0,0,"",2021,20220610
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080825,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20081110,20081107,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20081110,20081110,20170207,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081107,20081107,20081110,20081107,20090214,0,0,"",2020,20220214
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981023,19981023,0,0,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081105,20081105,20081110,20081105,0,0,0,"",2021,20220218
"Sint-Michielsgestel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20081110,20081110,20150622,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20081230,20081230,20081110,20081110,0,0,20081230,"F",2017,20180330
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20081230,20081230,20081110,20081110,20120821,0,20081230,"",2017,20180330
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20090115,20090115,20081110,20081110,20180801,0,20090115,"",2021,20220616
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081110,20081110,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20080707,20080707,0,0,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20081101,20081101,0,0,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20081107,20081107,20170306,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20081107,20061107,20210101,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20081107,20081107,0,0,0,"",0,0
"Rilland","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20081105,20081105,20081107,20081105,0,0,0,"",2020,20211008
"Sluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20081105,20081105,20081107,20081105,20180205,0,0,"",2021,20220322
"Woensdrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20081105,20081105,20081107,20081105,0,0,0,"",2020,20210816
"Zevenbergen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20081107,20080101,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20081104,20081104,20081107,20081104,0,0,0,"",2014,20160129
"Rijsbergen","H","01","Eenmanszaak","01251","Teelt van aardbeien in de volle grond","93119","Overige sportaccommodaties","","","N","N",0,0,20081107,19940101,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20081107,20081107,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","","","N","N",20081128,20081128,20081107,20081104,20200101,0,20081128,"",2021,20220228
