"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ewijk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19941101,0,20081212,19941101,20180501,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960531,19960531,19960612,19960531,20070907,0,0,"",2020,20211029
"Almelo","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","4765","Winkels in speelgoed","","","J","N",20060101,0,19960612,19960612,19960612,0,20060101,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46738","Groothandel gespec. in overige bouwmat.","46694","GH appendages/technische toebehoren e.d.","J","J",19960514,19960514,19960612,19960514,0,0,0,"",2021,20220509
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","","","N","N",19960605,19960605,19960612,19960605,20020601,0,0,"",2020,20211005
"Apeldoorn","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",19980101,0,19960612,19960612,0,0,19980101,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960607,19960607,20020812,19960607,20020812,0,0,"",2021,20220301
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960606,19960606,20000522,19960606,20141125,0,0,"",2017,20181031
"Etten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960611,19960530,20050811,0,0,"",2020,20211111
"Silvolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960611,19960530,19960530,0,0,"",2020,20211111
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960625,19960625,19960612,19960501,20010101,0,19960625,"",2016,20180221
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","6420","Financiële holdings","","","N","N",19960529,19960529,20100414,19960529,20100408,0,0,"",2020,20211116
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960606,19960606,19960610,19960606,0,0,0,"",2020,20220321
"Dreumel","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,19960610,19960501,20110207,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,19960612,19960617,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20191113,19960501,20191112,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960611,19960611,19960612,19960611,0,0,0,"",2019,20200323
"Tiel","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","",19960611,19960611,19960612,19960611,0,0,0,"",2019,20200317
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961213,19961213,19960612,19960612,20130701,0,19961213,"",2016,20170622
"Heibloem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960130,19960130,19960612,19960130,0,0,20061110,"",2020,20210426
"Weert","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","4932","Vervoer per taxi","","","","",19960531,19960531,19960612,19710101,0,0,19960531,"",2020,20211006
"Weert","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960531,19960531,19960612,19710101,0,0,19960531,"",2020,20211006
"Maastricht","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,19960612,19960619,20021108,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19960612,19960612,20181130,0,0,"",0,0
"Oijen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19960610,19960515,20110823,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,19960611,19960601,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960605,19960605,20201201,19960605,20201201,0,0,"",2018,20200430
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",19830815,19830815,20060425,19830201,20060420,0,19830815,"",2020,20220406
"Eersel","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19960610,19960610,0,0,20011022,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960610,19960530,0,0,0,"",2020,20211206
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960531,19960531,19960610,19960531,0,0,0,"",2020,20210625
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960528,19960528,20150706,19960528,20190503,0,0,"",2020,20211203
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960611,19960101,20001215,0,19960530,"",2021,20220511
"Werkendam","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","2529","Verv. metalen tanks en reservoirs","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",19960530,19960530,19960611,19960101,19970909,0,19960530,"",2021,20220511
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",20010925,20010925,19960612,19960501,20001111,0,20010925,"",2020,20211130
"Gilze","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19960612,19960607,20070101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940331,19940331,20060822,19940331,20060801,0,0,"",2021,20220520
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960607,19960607,19960611,19960607,0,0,0,"",2021,20220228
"Wouw","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","5811","Uitgeverijen van boeken","32999","Verv. overige goederen (rest)","","",0,0,19960611,19960610,20200330,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001121,20001121,19960611,19960611,20060101,0,20001121,"",2020,20211110
"Hoeven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960611,19960611,20080915,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960529,19960529,19960610,19960529,20080628,0,0,"",2020,20210702
"Aadorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","N","N",19960605,19960605,20050704,19960605,20050701,0,0,"",2021,20220402
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930720,19930720,19960612,19930720,20180702,0,0,"",2019,20210325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960904,19960904,19960612,19960605,20071001,0,19960904,"",2020,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960904,19960904,19960612,19960605,20071001,0,19960904,"",2020,20211223
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960611,19960611,19960612,19950101,20071008,0,19960611,"",2016,20180430
"Rotterdam","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,19960612,19960612,20121129,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","",19960606,19960606,19960611,19960606,20050718,0,0,"",2020,20211022
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19730608,19730608,20210422,18950000,20210422,0,19730608,"",2019,20210426
"'s-Gravenhage","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,19960612,19960612,20190313,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091019,19850101,20091019,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19921231,19921231,19960612,19921231,19960530,0,0,"",2021,20220310
"Maarn","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","","",20021025,20021025,19960611,19960601,20050701,0,20021025,"",2020,20211213
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","","",19960531,19960531,19960611,19960531,20000519,0,0,"",2013,20150824
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","",19960529,19960529,19960610,19460901,0,0,19960529,"",2021,20220224
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19960530,19960530,19960610,19960101,0,0,19960530,"",2020,20211012
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960610,19960530,0,0,0,"",2021,20220220
"Opijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","",19960530,19960530,20140818,19960530,20070801,0,0,"",2020,20210924
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,20130501,19960530,20130430,0,0,"",2020,20210603
"Tiel","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","78202","Uitleenbureaus","","","","",19960530,19960530,20140412,19960530,0,0,0,"",2021,20220309
"Tiel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19960530,19960530,20020212,19960530,20020501,0,0,"",2021,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77292","Verh. kleding/huishoudelijke artikelen","","","","",19960603,19960603,20111114,19960603,20180831,0,0,"",2020,20210930
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","",19960530,19960530,20031024,19960530,20201228,0,0,"",2020,20210712
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960611,19960530,20121214,0,0,"",2020,20211230
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19960514,19960514,20030221,19960514,20041222,0,0,"",2014,20161206
"Linschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960531,19960531,19960611,19960101,0,0,19960531,"",2020,20211119
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19960531,19960531,19960611,19960531,20051114,0,0,"",2016,20170621
"Odijk","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19870702,19870702,19990812,19870702,20200310,0,0,"",2016,20180214
"Maarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19960611,19960610,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19960531,19960531,19960611,19901105,20050723,0,19960531,"",2020,20210708
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960607,19960607,19960611,19960607,20021120,0,0,"",2020,20211102
"Woerden","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","6420","Financiële holdings","","","","",19960531,19960531,19960611,19960531,0,0,0,"",2020,20211228
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070531,20070531,19960612,19910301,19960531,0,20070531,"",2020,20220203
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20140207,19770504,20180614,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20040119,19820219,20190214,0,20020530,"",2018,20200719
"Deurne","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19960610,19960610,20050530,19960610,20050421,0,0,"",2021,20220608
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","6420","Financiële holdings","","","J","J",19951026,19951026,19960612,19950201,20170401,0,19951026,"",2020,20211105
"Beverwijk","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","","","N","N",19990101,0,19960612,19960612,20011030,0,19990101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960531,19960531,20081106,19960531,20190614,0,0,"",2020,20210820
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","J","N",19990330,19990330,19960612,19770101,0,0,19990330,"",2021,20210810
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3240","Vervaardiging van speelgoed en spellen","","","J","J",20010110,20010110,19960612,19900901,19981229,0,20010110,"",2020,20220325
