"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741122,19741122,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200610,20200520,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200610,20200515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200610,20200601,20210305,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","47596","Winkels gespec. in overige huish.art.","","","J","N",0,0,20200610,20180720,0,0,20200601,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200610,20200601,20200617,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20200610,20200611,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210917,20200610,20210903,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200610,20200615,20210110,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20200610,20200602,20220512,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200610,20200603,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200610,20200601,20200925,0,0,"",0,0
"Zuidoostbeemster","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20200115,0,20200610,20200115,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","46699","GH ov.mach./app./toeb. ind./handel","J","J",20200609,20200609,20200610,20200609,20220321,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Kamerik","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","6810","Handel in eigen onroerend goed","N","N",20200615,0,20200610,20200615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200610,20200601,20220222,0,0,"",0,0
"Beegden","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200610,0,20220223,20200610,20220130,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","4618","HB gespecialiseerd in overige goederen","J","N",20200610,0,20200610,20200610,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","9529","Reparatie van overige consumentenart.","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200610,20200502,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3109","Vervaardiging van overige meubels","70221","Organisatie-adviesbureaus","J","J",0,0,20200610,20200615,0,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200610,20200511,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","86919","Overige paramedische praktijken","","","J","J",0,0,20200610,20200608,20201101,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200602,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2021,20220512
"Middelstum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200610,20200615,20210527,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200818,20200602,20200801,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20200610,20200605,20201001,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","45312","Groothandel/handelsbemiddeling in banden","J","N",0,0,20200610,20200427,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200610,20200610,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","47762","Tuincentra","","","N","N",20200610,0,20200610,20200610,0,0,0,"",0,0
"Zuidvelde","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200610,20200608,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200610,20200601,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200610,20181001,0,0,20200601,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200610,20200601,20210901,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20200610,20200604,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200610,20200518,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200610,20200401,20200810,0,0,"",0,0
"Soesterberg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20200610,0,20200610,20200610,20220524,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200610,20110620,0,0,20200301,"",0,0
"Terheijden","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200604,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200601,0,20200610,20200601,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200602,0,0,0,"",0,0
"Kwadendamme","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","N","N",20200601,0,20200610,19470101,0,0,20200601,"",0,0
"Raamsdonk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20200529,20200529,20200610,20200529,0,0,0,"",2020,20220304
"Nieuwstadt","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200610,20200525,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200610,20200601,0,0,0,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20200610,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200610,20200602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200610,20200608,20210127,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200602,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","1399","Verv. overige textielproducten (rest)","46422","Groothandel in werkkleding","","","J","J",20200609,20200609,20200610,20200609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","96021","Haarverzorging","N","N",0,0,20200610,20200610,20200626,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200610,20200526,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200610,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,20211228,0,0,"",2021,20220407
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20200609,20200609,20200610,20200609,20211102,0,0,"",0,0
"Aadorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200507,20200507,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210322,20200501,20210308,0,0,"",0,0
"Joure","H","01","Eenmanszaak","93119","Overige sportaccommodaties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200610,20200610,20200714,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",0,0,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200610,20200529,20210403,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200610,20200617,20201102,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200610,20200612,0,0,0,"",0,0
"Foxhol","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210921,20200601,20210909,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200610,20200606,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200610,20200610,20220526,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200610,20200610,20210806,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,20210701,0,0,"",2021,20220407
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200610,20200318,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200610,20200510,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20200520,0,20200610,20200520,20220101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200610,20200505,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200610,20200601,20210217,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200608,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200610,20200601,20200615,0,0,"",0,0
"Schiphol","H","94","Buitenl. EG-venn. met onderneming in Nederland","1041","Verv. plant. en dierlijke oliën/vetten","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","J",19510814,19510814,20200610,20200601,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","46741","Groothandel in ijzer- en metaalwaren","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20220613
"Bunschoten-Spakenburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200610,20200522,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20200610,20200101,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20210419
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Dodewaard","H","07","Maatschap","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200601,0,20200610,20200601,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200604,20200604,20200610,20200604,0,0,0,"",2021,20220602
"'s-Graveland","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2021,20220407
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200610,20081001,0,0,20200101,"",0,0
"Ulestraten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200610,20200610,20201023,0,0,"",0,0
"Beemte Broekland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200610,20200601,20200914,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70221","Organisatie-adviesbureaus","","","N","N",20200610,20200610,20200610,20200610,0,0,0,"",2020,20210723
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","J","N",0,0,20200610,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20200610,0,20200610,20200610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200610,20200610,20210820,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200101,0,20200610,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200610,20200603,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200507,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Kreileroord","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200610,20200525,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","J","N",0,0,20200610,20200608,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20200610,20200611,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200610,20200526,0,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20200610,20200610,20210420,0,0,"",0,0
"Axel","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200610,20200609,0,0,0,"",2020,20220614
"Castricum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200831,20140101,20200818,0,20200601,"",0,0
"Chaam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200610,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20200610,20200301,20201001,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200608,20200608,20200610,20200608,0,0,0,"",2020,20210729
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",20200605,20200605,20200610,20200605,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20200605,20200605,20200610,20200605,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200610,19960915,0,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200608,20200608,20200610,20200608,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"ZAANDAM","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","J","N",0,0,20200610,20200615,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200610,20200608,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200610,20200414,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200610,20200601,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","77299","Verh. overige consumentenartikelen","J","N",0,0,20200610,20200601,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200610,20200529,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200610,20200615,20210129,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200610,20200612,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200610,20200529,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200610,20200610,20200610,20200610,20201009,0,0,"",2020,20210623
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700903,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","1330","Textielveredeling","J","J",0,0,20200610,20200601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200610,20200610,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","71203","Overige keuring en controle","","","N","N",20200401,0,20211210,20181001,20210329,0,20200401,"",0,0
