"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","47526","Winkels in parket-/laminaat-/kurkvloeren","47524","Winkels in tegels","N","N",20190605,20190605,20220413,20190605,20220413,0,0,"",2019,20200717
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190606,20190606,0,0,0,0,0,"",2019,20201126
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2021,20220331
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20211006
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20220404
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2021,20220607
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190606,20190528,20220614,0,0,"",0,0
"Moordrecht","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190605,20190605,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190606,20190601,20211211,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Stellendam","","74","Stichting","6420","Financiële holdings","","","","","","",20190605,20190605,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190606,20190606,20210108,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20211031
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190606,20190607,20200722,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210714,20190603,20210701,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,20210901,0,0,"",2020,20211030
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,20200901,0,0,"",2020,20211105
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780815,19780815,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20190606,20190601,20210927,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190903,20190605,20190902,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",0,0
"Enschede","H","21","Commanditaire vennootschap","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190601,0,20190606,20190601,20210220,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190606,20190610,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20190101,0,20190606,20190413,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190606,20190205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20210703
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20200623,20190610,20200609,0,0,"",0,0
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Westbeemster","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20190601,0,20190606,20190601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190606,20190606,20190910,20190606,20190909,0,0,"",2020,20220415
"Ommel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190606,20190610,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190606,20190527,0,0,0,"",2020,20211223
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190605,20190605,20190606,20120621,0,0,20190605,"",2021,20220608
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190605,20190605,20190606,20181001,0,0,20190605,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86912","Praktijken van fysiotherapeuten","N","N",0,0,20190606,20190606,20201101,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","55201","Verh. vakantiehuisjes en appartementen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190603,20190603,20190606,20040101,0,0,20190603,"",2020,20211104
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190606,20190501,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20190606,20190606,20190606,20190606,0,0,0,"",2020,20210406
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20190601,0,20190606,20190601,0,0,0,"",0,0
"Moergestel","H","11","Vennootschap onder firma","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",20190606,0,20190606,20190606,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190606,20190501,20220501,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Oosterhesselen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20190606,20190601,20190830,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","4299","Bouw overige civieltechnische werken","7721","Verhuur van sport- en recreatieartikelen","","","J","N",20190101,0,20190606,20160301,0,0,20190101,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","8211","Brede administratieve dienstverlening","N","N",0,0,20190606,20190526,20200602,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211228,20190607,20211215,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190601,0,20190606,20190601,20200501,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20190601,0,20190606,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190606,20190606,20201201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20220426,20190606,20220402,0,0,"",0,0
"Zegge","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190606,20190606,20191017,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200316,20190603,20200313,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190606,20190613,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750110,19750110,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,20220330,0,0,"",2020,20211207
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","J",0,0,20190606,20190529,20190529,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","J","J",20190605,20190605,20190606,20190605,0,0,0,"",2020,20210914
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190606,20190610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20190606,20210811,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190606,20190606,20200610,0,0,"",0,0
"Goirle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000626,20000626,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20220110
"Nieuw-Vennep","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190606,20190531,20190621,0,0,"",0,0
"Katwijk Nb","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190606,20190101,20210617,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190604,20190604,20190606,20190604,0,0,0,"",2020,20210602
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74102","Industrieel en productontwerp","","","J","J",0,0,20190606,20190601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800529,19800529,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190606,20190608,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190606,20190606,20190606,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","J","N",0,0,20190606,20190606,0,0,0,"",0,0
"Oisterwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20190605,20190605,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8010","Particuliere beveiliging","4334","Schilderen en glaszetten","","","N","N",0,0,20190606,20190601,20210302,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211206,20190606,20211022,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190606,20190401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","N","N",0,0,20190606,20190606,20211001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190606,20190610,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20190606,20190611,0,0,0,"",0,0
"Katwijk Nb","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","J","J",0,0,20190606,20190606,20211005,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190606,20190607,0,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,20200625,0,0,"",2021,20220314
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2020,20220530
"Rozendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000403,20000403,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","","","N","N",20190605,20190605,20190606,20190605,20220401,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190606,20190601,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20190605,20190605,20190606,20190605,0,0,0,"",2021,20220408
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","N","N",0,0,20190606,20190101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190606,20190606,0,0,0,"",0,0
"Leiden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190606,20190606,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20190604,20190604,20200501,20190604,20210101,0,0,"",0,0
