"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gasselternijveen","N","41","Besloten vennootschap met gewone structuur","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20190322,20190322,20211221,20211119,0,0,0,"",2020,20210924
"Onstwedde","N","41","Besloten vennootschap met gewone structuur","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20190322,20190322,20211221,20211119,0,0,0,"",2020,20210924
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200320,20200320,0,0,0,0,0,"F",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200408,20200408,20211221,20211217,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200520,20200520,20211221,20211217,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200528,20200528,20211221,0,0,0,0,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20200623,20200623,20211221,20211201,0,0,0,"",2021,0
"Borne","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20200625,20200625,20211221,20211215,0,0,0,"",2020,20210416
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20201021,20201021,20211221,0,0,0,0,"",0,0
"ZEIST","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201119,20201119,20211221,20211216,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201119,20201119,20211221,20211216,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201119,20201119,20211221,20211216,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201119,20201119,20211221,20211216,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211105,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211108,0,0,0,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211119,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211201,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211201,0,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211124,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211201,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211221,20211201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211220,20211217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20211220,20211220,20211221,20180206,0,0,20211220,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211217,20211217,0,0,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20211209,20211209,20211221,20211209,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Winkel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211216,20211216,20211221,20211216,0,0,0,"",0,0
"Epse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211208,20211208,20211221,20211208,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Velserbroek","","74","Stichting","6420","Financiële holdings","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","J","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Steenwijk","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20211217,20211217,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Ureterp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","46424","Groothandel in schoenen","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Zwolle","","74","Stichting","70221","Organisatie-adviesbureaus","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211217,20211217,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20211220,20211220,20211221,20211220,20220303,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Scheemda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20211221,20211221,20211221,20211101,20211221,0,20211221,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20171016,0,0,20211220,"",0,0
"Leuth","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20211216,20211216,20211221,20211216,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Grevenbicht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211213,20211213,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"De Kwakel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211220,20211220,0,0,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211217,20211217,20211221,20211217,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20211216,20211216,20211221,20211216,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7320","Markt- en opinieonderzoekbureaus","","","J","N",0,0,20211221,20191223,0,0,20211214,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
"Maastricht","H","61","Coöperatie","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20211220,20211220,20211221,20211220,0,0,0,"",0,0
