"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","2712","Verv. schakel- en verdeelinrichtingen","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220210,20220210,0,0,0,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","8129","Overige reiniging","","","","","N","N",20220210,0,20220210,20220210,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","J","N",0,0,20220210,20210401,0,0,20220101,"",0,0
"Krommenie","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20220210,20190819,0,0,20220101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220210,20220214,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220210,20220204,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","53202","Koeriers","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20220210,20220208,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220203,20220203,20220210,20220203,0,0,0,"",0,0
"Bontebok","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","J","J",20220210,0,20220210,20220210,0,0,0,"",0,0
"Velp","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20220210,20220210,0,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220209,20220209,0,0,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220210,20220209,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220210,20220202,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220210,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220207,20220207,20220210,20220207,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20220101,0,20220210,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220210,20220122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220210,20220131,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20220124,20220124,20220210,20220124,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","N",0,0,20220210,20220201,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220210,20220202,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220210,20220124,0,0,0,"",0,0
"Landhorst","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20220101,0,20220210,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","","","J","N",0,0,20220210,20220208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220210,20220203,20220313,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",20220211,0,20220210,20220211,20220211,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","47919","Internethandel alg.assortiment non-food","4645","Groothandel in parfums en cosmetica","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220210,20220119,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","5621","Eventcatering","85323","Middelb. ber.onderw. en educatie (comb.)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220207,20220207,20220210,20220207,20220301,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220209,20220209,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Diever","","74","Stichting","6420","Financiële holdings","","","","","","",20220210,20220210,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","N","N",20220209,20220209,20220210,20210104,20220405,0,20220209,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220208,20220208,20220210,20130527,0,0,20220208,"",0,0
"Venray","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220210,20220215,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","J",20220210,0,20220210,20220210,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220210,20220214,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20220210,0,20220210,20220210,0,0,0,"",0,0
"Hemrik","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20210101,0,20220210,20140106,0,0,20210101,"",0,0
"Willemstad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47914","Internethandel kleding, mode-artikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","N","N",20220208,20220208,20220210,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","46901","Niet-gespec. GH in consumentenartikelen","","","N","J",0,0,20220210,20220111,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","5222","Dienstverlening voor vervoer over water","2562","Algemene metaalbewerking","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Berg en Terblijt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","N","N",0,0,20220210,20220128,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","29202","Verv. aanhangwagens en opleggers","","","","","N","N",0,0,20220210,20220110,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20220210,20220210,20220210,20220210,20220509,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","J","N",20220101,0,20220210,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220210,20220210,20220325,0,0,"",0,0
"Haren Gn","H","40","Rechtspersoon in oprichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20220210,0,20220210,20220210,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20220210,20220210,20220210,20021206,20220210,0,20220210,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220210,20220210,20220210,20220210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220210,20220210,20220210,20220210,20220308,0,0,"",0,0
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220209,20220209,20220210,20220209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220210,20220201,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220210,20220101,0,0,0,"",0,0
"Rietmolen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20220210,20220210,0,0,0,"",0,0
