"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161101,20161101,0,0,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180326,20180401,20181001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2019,20210103
"Zetten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20180326,20180401,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3315","Reparatie en onderhoud van schepen","7810","Arbeidsbemiddeling","N","N",0,0,20200327,20180401,20200101,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200804,20180308,20200721,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20220419,20180401,20220419,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20191021,20180402,20210428,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180326,20180401,20210626,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180326,20180401,20200523,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180323,20180323,20180326,20180323,20201007,0,0,"",2020,20211126
"Roermond","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86919","Overige paramedische praktijken","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20180326,20180402,20220519,0,0,"",0,0
"Holten","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180326,20180401,20180402,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180326,20180401,20180401,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2020,20220131
"Zwartewaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180326,20180401,20191001,0,0,"",0,0
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20180326,20180401,20181001,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2019,20210103
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180326,20180326,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20180401,0,20180326,20180401,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","3230","Vervaardiging van sportartikelen","46492","Groothandel in watersportartikelen","47916","Internethandel in vrijetijdsartikelen","N","J",20180401,0,20180326,20180401,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","53202","Koeriers","N","N",0,0,20180326,20180326,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2020,20211105
"Kropswolde","H","01","Eenmanszaak","8130","Landschapsverzorging","47919","Internethandel alg.assortiment non-food","72191","Speur-/ontw.werk ohgv landbouw/visserij","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20190716,20170901,20190716,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,20180323,20180326,20180323,20200824,0,0,"",2020,20220319
"Landgraaf","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060531,20060531,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180326,20180401,20200924,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5621","Eventcatering","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","7810","Arbeidsbemiddeling","N","N",0,0,20180326,20180321,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20180326,20180330,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180326,20180402,20220509,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180326,20180401,20190312,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180326,20180401,20200313,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20180326,20180401,20210621,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20180326,20180401,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180326,20180402,20210318,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770203,19770203,0,0,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180326,20180401,20211115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180326,20180305,20220504,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","J","J",0,0,20180326,20180401,20191221,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180326,20180401,20180403,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180320,20180320,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","32999","Verv. overige goederen (rest)","","","N","N",0,0,20180326,20180401,20200914,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","5630","Cafés","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180319,0,20180326,20180319,20201201,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Maarheeze","H","11","Vennootschap onder firma","47524","Winkels in tegels","46736","Groothandel in tegels en plavuizen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20180101,0,20180326,20180101,20220501,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20180401,0,20180326,20180401,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180326,20180401,20201124,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180326,20180401,20210916,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180326,20180402,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","4662","Groothandel in gereedschapswerktuigen","N","N",0,0,20210629,20180401,20210615,0,0,"",0,0
"Monster","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180401,0,20180326,20180401,20181101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20181126,20180401,20181024,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2020,20220319
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180326,20180401,20220427,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2019,20200916
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180323,20180323,20180326,20180323,0,0,0,"",2020,20220319
"Barneveld","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",20180401,0,20180326,20180401,20200120,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20200618,20180401,20200601,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","J",0,0,20180326,20180401,20191125,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","74102","Industrieel en productontwerp","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180511,20180401,20210202,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20180401,0,20190923,20180401,20210203,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180326,20180326,20180326,20180326,0,0,0,"",2019,20201203
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180326,20180401,20201026,0,0,"",0,0
"Breda","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20180326,20180401,20220401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","","","N","N",0,0,20180326,20180401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","2899","Verv. ov.machines/app./werkt. specifiek","","","J","J",20180323,20180323,20180326,20180323,0,0,0,"",2020,20211230
