"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogerheide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101227,20101227,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20101227,20110101,20161010,0,0,"",0,0
"Farmsum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20101227,20110101,20110101,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101227,20110101,20210501,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101227,20110101,20110701,0,0,"",0,0
"Horst","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20101227,20110101,20170928,0,0,"",0,0
"Nieuweroord","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47918","Internethandel overige non-food","01499","Fokken en houden van overige dieren","N","N",20110101,0,20101227,20110101,0,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,20170522,0,0,"",0,0
"Baak","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120829,20110101,20120829,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101227,20110101,20180414,0,0,"",0,0
"Riel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20101223,20101223,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20101227,20110101,20170718,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101227,20110101,20200220,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20101227,20110101,20130801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20101227,20110101,20140513,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20101227,20110101,20151222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101227,20101021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20101227,20110101,20210616,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20101227,20110101,20201231,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,20161229,0,0,"",0,0
"Grootschermer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20101227,20110101,20180615,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101227,20110103,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150727,20110101,20150708,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,20161123,0,0,"",0,0
"Oostburg","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20100101,0,20101227,20010101,0,0,20100101,"",0,0
"Leiderdorp","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20101222,20101222,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101227,20100601,20160325,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20101223,20101223,20101227,20101223,0,0,0,"",2019,20210118
"Rinsumageast","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20101227,20110101,20181130,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101227,20110101,20180601,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7490","Overige special. zakelijke dienstverl.","","","N","N",20101227,20101227,20101227,20101227,0,0,0,"",2020,20210730
"De Rijp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20101227,20110101,20211201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20101227,20110101,20211207,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20101227,20110101,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101227,20110101,20200202,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101227,20110101,20211027,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101227,20110101,20190820,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","7810","Arbeidsbemiddeling","86919","Overige paramedische praktijken","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","46421","Groothandel in bovenkleding","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","69209","Overige administratiekantoren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","47912","Internethandel consumentenelektronica","N","N",0,0,20101227,20110101,20200629,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20101223,20101223,20101227,20101223,20211101,0,0,"",2020,20210913
"Veenendaal","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20101227,20110101,20190829,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101227,20110101,20200102,0,0,"",0,0
"VALKENSWAARD","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20101227,20090101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20101227,20110101,20190413,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20101227,20110101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101224,20101224,20101227,20101224,20180101,0,0,"",2020,20210512
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20101227,20110101,20210324,0,0,"",0,0
"Axel","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211018,20110101,20210924,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110527,20110527,20101227,20100301,20110527,0,20110527,"",2020,20211208
"Oegstgeest","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101227,20101227,20170825,0,0,"",0,0
"Haaren","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110101,0,20101227,20110101,20200501,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101223,20101223,20120106,20101223,20120101,0,0,"",2020,20220217
"Twello","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20110527,20110527,20101227,20060401,20110527,0,20110527,"",2020,20211208
"Sneek","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110204,20110204,20101227,20110101,20180831,0,20110204,"",2020,20210825
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20101227,20110101,20210817,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20101227,20110101,20120522,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20191206,20110101,20200323,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101227,20110101,20210407,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101224,20101224,20101227,20101224,20180101,0,0,"",2021,20220512
"Eefde","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190315,20110101,20210521,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20201203,20101227,20201118,0,0,"",0,0
"Rhenen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Midlaren","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20101227,20110101,20180831,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101227,20110101,20210521,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20101222,20101222,20101227,20101222,20180112,0,0,"",2020,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101224,20101224,20101227,20101224,20180101,0,0,"",2020,20210326
"Bovenkarspel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101224,20101224,20101227,20101224,0,0,0,"",2021,20220204
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101227,20110101,20151101,0,0,"",0,0
"Groningen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20101227,20110101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101227,20110101,0,0,0,"",0,0
"Tubbergen","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20030213,0,20101228,20100601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20101228,20020301,20170201,0,0,"",0,0
"Wanssum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071026,20071026,0,0,0,0,0,"",0,0
"Boxtel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101228,20101223,0,0,0,"",0,0
"Gouda","N","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20050509,0,20101228,20101228,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20051103,20051103,20101228,20101223,0,0,0,"",2020,20211210
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19960419,19960419,20101228,20101222,20140101,0,0,"",2020,20210503
"Langelille","N","21","Commanditaire vennootschap","7734","Verhuur en lease van schepen","","","","","N","N",20080220,0,20101228,20090401,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",19831122,19831122,20101228,20101208,20151204,0,0,"",2020,20220128
"Lambertschaag","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960222,19960222,0,0,0,0,0,"",2016,20170530
"Amsterdam","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,0,0,0,"",0,0
"AMSTELVEEN","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,20100101,0,0,"",0,0
"Amsterdam","N","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",20080930,20080930,20101228,20100101,0,0,0,"",0,0
"Egmond-Binnen","N","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19970826,19970826,20101228,20100901,0,0,0,"",2019,20210611
"Lunteren","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19030409,0,20101228,19160000,0,0,0,"",0,0
"Lunteren","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19030409,0,20101228,19600000,0,0,0,"",0,0
"Rheden","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
"Dieren","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
"Dieren","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
"Dieren","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
"Velp","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
"Velp","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19960425,19960425,20101228,19960425,0,0,0,"",0,0
