"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Herveld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19940129,19940129,20030428,19940129,20190923,0,0,"",2019,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5814","Uitgeverijen van tijdschriften","","","","",19940128,19940128,19930201,19940128,20020207,0,0,"",2020,20220616
"Kerk Avezaath","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","46311","Groothandel in groenten en fruit","47999","DH via overige distributievormen","N","N",19911120,19911120,19940202,19940104,0,0,0,"",0,0
"Wissenkerke","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20061221,19940202,20170101,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940202,19940202,19940203,19940202,20180306,0,0,"",2015,20170323
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19940201,19940201,19940203,19940101,20041125,0,19940201,"",2013,20140519
"Kronenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19940511,19940511,19940601,19940201,20140820,0,19940511,"",2020,20210517
"Veghel","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",19940111,19940111,20190108,19940111,20181231,0,0,"",2020,20220224
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940131,19940131,19940201,19940131,19991001,0,0,"",2021,20220407
"Roermond","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,19940131,19940101,20200409,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19950322,19950322,19940131,19870702,20191025,0,19950322,"",2020,20220427
"Weert","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",19940201,0,19940201,19940201,0,0,19940201,"",0,0
"Vlodrop","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19940202,19931101,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19931231,19931231,19940127,19931231,20190204,0,0,"",2020,20211028
"Sittard","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19941208,19941208,19940131,19940201,20080407,0,19941208,"",2020,20210507
"Beek","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","J","J",19960101,0,19940131,19940101,0,0,19960101,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950102,19950102,20210601,19940201,20210601,0,19950102,"",2020,20220128
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940126,19940126,20130315,19940126,20190817,0,0,"",2020,20210728
"Heerlen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,19940201,19930101,0,0,20010101,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19951001,0,19940128,19820503,0,0,19951001,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19940510,19940510,19940128,19940110,20011129,0,19940510,"",2020,20210924
"Goirle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19880122,19880122,19980828,19880122,20181119,0,0,"",2020,20220428
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940131,19930215,20150503,0,19940101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","42112","Stratenmaken","","","J","J",0,0,19940131,19940201,20020201,0,0,"",0,0
"Ledeacker","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","7490","Overige special. zakelijke dienstverl.","J","J",0,0,19940201,19270000,20180801,0,19950801,"",0,0
"Vught","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19940202,19940101,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",19940907,19940907,19940202,19940101,20060101,0,19940907,"",2020,20211230
"Boekel","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19940907,19940907,19940202,19940101,20210915,0,19940907,"",2020,20211229
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940301,19940301,19940125,19940201,20200803,0,19940301,"",2020,20211115
"Wintelre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931231,19931231,19940106,19931231,0,0,0,"",2016,20171030
"Knegsel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931231,19931231,19940106,19931231,20160501,0,0,"",2016,20180215
"Wintelre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931231,19931231,19940106,19931231,0,0,0,"",2018,20191014
"Liessel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931231,19931231,19940106,19931231,0,0,0,"",2020,20210520
"Heeze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19931227,19931227,19940106,19931227,0,0,0,"",2020,20210716
"Heeze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931227,19931227,19940106,19931227,20141207,0,0,"",2020,20210716
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931231,19931231,19940106,19931231,19971115,0,0,"",2019,20210302
"Oirschot","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","9522","Reparatie van elekt. huishoudelijke app.","","",19931230,19931230,19940106,19850425,20010116,0,19931230,"",2020,20210416
"Helmond","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19971128,19971128,19940124,19940124,20200101,0,19971128,"",2020,20211223
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19931230,19931230,19940106,19931230,19960325,0,19960325,"",2020,20220110
"Oirschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931231,19931231,19940107,19931231,20011001,0,0,"",2020,20220414
"Eersel","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,19940107,19930101,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","2561","Oppervlaktebeh. en bekleding van metaal","47918","Internethandel overige non-food","","","N","N",19980101,0,19940201,19940201,20020301,0,19980101,"",1997,19990302
"Asten","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","4334","Schilderen en glaszetten","","",20050519,20050519,19940131,19940101,19960220,0,20050519,"",2021,20220608
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2561","Oppervlaktebeh. en bekleding van metaal","2611","Verv. elektronische componenten","N","N",19931110,19931110,19940201,19931110,20051230,0,0,"",2021,20220510
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940120,19940120,19940128,19940120,20100413,0,0,"",2020,20211214
"IJzendijke","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210802,19940101,20210801,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","1511","Looien/bew. leer; bereiden/verven bont","","","","","N","N",19931230,19931230,19940128,19931230,19990823,0,0,"",2021,20220525
"Oisterwijk","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",0,0,19940131,19800101,20020801,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19940419,19940419,19940131,19940201,20160301,0,19940419,"",2020,20211111
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940627,19940627,19940131,19931101,20220201,0,19940627,"",2020,20220131
"Oisterwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19940201,19940101,19970801,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19940201,19940207,20011201,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19810629,19810629,19940201,19810629,20130101,0,0,"",2017,20190527
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940201,19900614,19951001,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19940202,19940201,20081201,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","7734","Verhuur en lease van schepen","82999","Overige zakelijke dienstverlening (rest)","","",19910918,19910918,19940126,19910219,20210409,0,19910918,"",2020,20210330
"Drunen","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","","",19940125,0,19940126,19940125,19970127,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,19940128,19940101,20070401,0,20070401,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",20010101,0,19940128,19890100,0,0,20010101,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19941006,19941006,19940128,19940201,20171103,0,19941006,"",2020,20210423
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","3811","Inzameling van onschadelijk afval","","","J","J",20010517,20010517,20071222,19930701,0,0,20010517,"",2019,20210916
"Hooge Zwaluwe","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","4661","GH landbouwmachines/werktuigen/tractoren","","","","",19980101,0,20071222,19940201,20011011,0,19980101,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931227,19931227,19940128,19931227,20070108,0,0,"",2020,20210628
"Tilburg","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6202","Advisering ohgv informatietechnologie","","","","",19920820,19920820,19940201,19920308,20200101,0,19920820,"",2017,20181122
"Raamsdonksveer","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20071222,19940201,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19791116,19791116,19940201,19940126,0,0,0,"",2020,20211221
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19990909,19990909,19940128,19940101,20120626,0,19990909,"",2014,20160418
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940128,19940201,19940725,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19940125,19940125,19940131,19940125,19980101,0,0,"",2020,20220614
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","","",19940124,19940124,19940131,19920630,20201215,0,19940124,"",2021,20220527
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","",19740109,19740109,19990211,19440000,19980801,0,19740109,"",2020,20220413
"Willemstad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19940503,19940503,19940201,19940101,19950501,0,19940503,"",2021,20220511
"Ossendrecht","H","11","Vennootschap onder firma","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",20080101,0,19940201,19940101,20131001,0,20080101,"",0,0
"Breda","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","","",0,0,19940202,19940201,20130701,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20030306,20030306,19940202,19920803,20120925,0,20030306,"",2020,20220201
"Breda","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",0,0,19940202,19940101,20210929,0,19970101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","45112","Handel/rep. personen-/lichte bedr.auto's","","J",0,0,19940202,19940101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19940203,19940126,20140315,0,20020101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19990219,19990219,19940203,19940203,20211115,0,19990219,"",2020,20210707
"Groede","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","4120","Algemene burgerlijke en utiliteitsbouw","2752","Verv. niet-elektrische huishoudapparaten","J","J",20050916,0,19951002,19900321,19931227,0,20050916,"",0,0
"Terneuzen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47791","Winkels in antiek","47712","Winkels in dameskleding","N","N",0,0,19940201,19940201,20180409,0,20080101,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45312","Groothandel/handelsbemiddeling in banden","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19931220,19931220,19940127,19931220,19990401,0,0,"",2020,20220519
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","47522","Winkels in verf, verfwaren en behang","N","N",19931223,19931223,19940127,19931223,20090101,0,0,"",2021,20220506
