"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20200414,20200414,20200415,20200414,0,0,0,"",2020,20211107
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","93299","Ov. recreatie (rest)(geen jachthavens)","1089","Verv. overige voedingsmiddelen (rest)","N","N",20200414,20200414,20200415,20200414,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","1105","Vervaardiging van bier","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",2021,0
"Culemborg","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78201","Uitzendbureaus","","","N","N",20200403,20200403,20200415,20200403,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200415,20061025,0,0,20200101,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",2020,20220116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",2021,20220603
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200415,20200415,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200415,20200415,20200415,20200415,20200505,0,0,"",2020,20220214
"Gemert","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200415,20200415,20200415,20180505,20200415,0,20200415,"",2020,20210510
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200409,20200409,20200415,20200409,0,0,0,"",2020,20211216
"Heerhugowaard","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20200409,20200409,0,0,0,0,0,"",0,0
"Beek","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",20020531,20020531,20200416,20200401,0,0,0,"",2020,20210708
"Weert","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19900830,19900830,20200416,20191201,0,0,0,"",2021,20220525
"Uden","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19900523,19900523,20200416,20200401,0,0,0,"",2020,20210812
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20070101,0,20200416,20170301,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19710604,19710604,0,0,0,0,0,"F",2018,20200214
"Europoort Rotterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20200416,20200101,0,0,0,"",2015,20160812
"Alphen aan den Rijn","N","74","Stichting","8710","Verpleeghuizen","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",20071112,20071112,20200416,20200330,0,0,0,"",2019,20200610
"Gouda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19820317,19820317,0,0,0,0,0,"F",2018,20190508
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200416,20200101,0,0,0,"",0,0
"Duivendrecht","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19940924,19940924,20200416,20200401,0,0,0,"",2020,0
"Amsterdam","H","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","N","N",19980807,19980807,20200416,20200414,0,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20070105,0,20200416,20200101,0,0,0,"",0,0
"Emmeloord","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20050303,20050303,20200416,20191001,0,0,0,"",0,0
"Amstelveen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190628,0,0,0,"",0,0
"Amstelveen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190915,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190319,0,0,0,"",0,0
"Amstelveen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190117,0,0,0,"",0,0
"Hoofddorp","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20180501,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20191210,0,0,0,"",0,0
"Heemstede","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19901105,19901105,20200416,20180801,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20200416,20200323,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190401,0,0,0,"",0,0
"Amstelveen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19901105,19901105,20200416,20190719,0,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20200416,20150518,0,0,0,"",0,0
"Arnhem","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20131101,0,20200416,20200101,0,0,0,"",0,0
"Huissen","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20131101,0,20200416,20190201,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20200416,20110504,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140718,20140718,20200416,0,0,0,0,"",0,0
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140728,20140728,0,0,0,0,0,"F",2018,20190925
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140728,20140728,0,0,0,0,0,"F",2018,20190925
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140904,20140904,20200416,0,0,0,0,"F",2018,20200202
"Almere","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20141001,0,20200416,20190819,0,0,0,"",0,0
"Zwolle","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200416,20200101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","6201","Ontwikkelen/produceren/uitgeven software","8121","Interieurreiniging van gebouwen","N","N",0,0,20200416,20150101,0,0,0,"",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141230,20141230,20180912,0,0,0,0,"",2017,20180611
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200416,20150201,0,0,0,"",0,0
"Marknesse","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151230,20151230,20200416,20180901,0,0,0,"",2021,20220602
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151230,20151230,20200416,20160901,0,0,0,"",2021,20220602
"Maassluis","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20170117,20170117,20200416,20200415,0,0,0,"",2020,20220428
"Meteren","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20171221,0,20200416,20200101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20200416,20200320,0,0,0,"",2020,20211025
"Leeuwarden","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190513,0,20200416,20200406,0,0,0,"",0,0
"Broek op Langedijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20191120,0,20200416,19970701,0,0,20200302,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20191219,20191219,20200416,20191219,0,0,0,"",2020,20211130
"Zierikzee","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20191219,20191219,20200416,20200101,0,0,0,"",2020,20211130
"Scharendijke","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20191219,20191219,20200416,20200101,0,0,0,"",2020,20211130
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200416,20021029,0,0,20200312,"",0,0
"Stolwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200416,19590516,0,0,20200401,"",0,0
"Kloosterzande","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200416,19970801,0,0,20200414,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200319,20200319,20200416,19960904,0,0,20200319,"",2020,20220601
"Zuilichem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","45194","Handel in en reparatie van caravans","N","N",20200101,0,20200415,20090323,0,0,20200101,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","74103","Interieur- en ruimtelijk ontwerp","70102","Holdings (geen financiële)","J","N",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Barneveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20220110
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20220110
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200415,20200415,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47525","Winkels in keukens","47915","Internethandel huis- en tuinartikelen","J","J",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2021,20220602
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","71111","Architecten","","","N","N",20200415,20200415,20200416,20190624,0,0,20200415,"",2020,20210727
"Heelsum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200414,20200414,20200416,20200414,0,0,0,"",2021,20220329
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200414,20200414,20200416,20200414,0,0,0,"",2021,20220415
"Utrecht","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20200415,20200415,20200416,20200415,20200801,0,0,"",2020,20210910
"Joure","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200410,20200409,20200416,20200410,0,0,0,"",2021,20220309
"Joure","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200410,20200409,20200416,20200410,0,0,0,"",2021,20220309
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200416,20200423,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20200414,20200414,20220112,20200414,20220110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200416,20200401,20201020,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200416,20200415,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200416,0,20200416,20200416,0,0,0,"",0,0
"Heemserveen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","47911","Internethandel voeding en drogisterij","","","N","N",20200401,0,20211215,20200401,20200401,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200416,20200416,20220525,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200416,20200420,20210827,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200416,0,20200416,20141001,0,0,20200416,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","88991","Ambulante jeugdzorg","N","N",0,0,20200416,20200320,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20210510,20200414,20210420,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200416,20200409,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",0,0,20200416,20200417,20201026,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200416,20200410,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200416,20200413,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20200416,20200401,20200501,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",0,0,20200416,20180420,0,0,20200127,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20200901,20200406,20210801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","J","J",0,0,20200416,20200416,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","74103","Interieur- en ruimtelijk ontwerp","N","N",20200401,0,20200416,20120101,20210802,0,20200401,"",0,0
"Volendam","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20200416,20130801,0,0,20200214,"",0,0
"Wekerom","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",20200401,0,20200416,20200401,20200901,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200416,20200410,20200410,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200416,20200409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200416,20200415,0,0,0,"",0,0
"Woldendorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200409,20200409,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200416,0,20200416,20200416,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200416,20200418,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","5621","Eventcatering","47999","DH via overige distributievormen","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200416,20200415,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20220120,20200330,20220119,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200416,20200401,20200511,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20200416,20200420,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20200416,20200416,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200416,20200417,20220421,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20220330
"Heerlen","","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200416,20200410,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20200416,20200416,20200416,20200416,0,0,0,"",2020,20220108
"Udenhout","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200416,20200415,20220401,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",0,0,20200416,19900501,0,0,20181229,"",0,0
"Vorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200416,20200410,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200416,20200402,20200725,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200415,20200415,20200416,20200415,0,0,0,"",2020,20210719
"Beers NB","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200416,20200414,0,0,0,"",0,0
"Tersoal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200416,20200410,20211021,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200416,20200401,20211001,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200416,20200414,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200923,20200415,20200921,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20200416,20020801,0,0,20190803,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200416,20200401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200416,20200416,20210517,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","N","N",20200101,0,20200416,20020617,0,0,20200101,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47242","Winkels in chocolade en suikerwerk","","","N","N",20200301,0,20200416,20200301,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200416,20170101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","4942","Verhuisvervoer","N","N",0,0,20200416,20200415,20201023,0,0,"",0,0
"Maria Hoop","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20200401,0,20200416,20090508,0,0,20200401,"",0,0
"Den Helder","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210930,20200301,20220512,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200416,20200416,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","N","N",20200401,0,20200416,20150501,0,0,20200401,"",0,0
"Almere","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20200408,0,20200416,20200408,0,0,0,"",0,0
