"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nibbixwoud","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01251","Teelt van aardbeien in de volle grond","","","N","N",0,0,20141106,20140101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20210604
"Hoofddorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20160511,20141106,20190401,0,0,"",2020,20220601
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141105,20141104,20141106,20070531,0,0,20141105,"",2020,20211106
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20141106,20141015,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20141106,20141106,20180515,20141106,20180515,0,0,"",2021,20220602
"Nijmegen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20141106,0,20141106,20141106,20190911,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141106,20141106,20141106,20141106,20160218,0,0,"",2020,20211224
"Maastricht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20141106,20141101,20210831,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810115,19810115,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20180119,20141106,20180101,0,0,"",2019,20201027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20220428
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",20141106,20141106,20141106,20141106,20210721,0,0,"",2020,20210630
"Terherne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20210805,20141106,20210801,0,0,"",2021,20220505
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","0161","Dienstverl. akker- en/of tuinbouw","4611","HB landbouwprod., levende dieren e.d.","J","J",20141105,20141105,20170928,20141105,20170927,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4618","HB gespecialiseerd in overige goederen","96021","Haarverzorging","N","N",0,0,20141106,20141103,20200421,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7312","Handel in advertentieruimte en -tijd","","","J","N",0,0,20170321,20141106,20191024,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20211123
"Hasselt","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20140923,20140923,0,0,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141104,20141104,20141106,20141104,20191101,0,0,"",2020,20220131
"Leeuwarden","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","45112","Handel/rep. personen-/lichte bedr.auto's","32991","Sociale werkvoorziening","N","N",20141104,20141104,20160330,20160314,0,0,0,"",0,0
"Leiden","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20141104,20141104,0,0,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20141105,20141105,20141106,20141105,20171205,0,0,"",2020,20210511
"Ouddorp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20141106,20141001,20210118,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","1039","Verw.groente/fruit (geen sap/maaltijden)","1032","Vervaardiging van fruit- en groentesap","J","J",20141104,20141104,20141106,20141104,0,0,0,"",2019,20210518
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141106,20141106,20191202,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","2562","Algemene metaalbewerking","J","J",0,0,20141106,20141108,0,0,0,"",0,0
"Dreischor","H","07","Maatschap","01411","Houden van melkvee","9609","Overige dienstverlening (rest)","","","N","N",20140101,0,20141106,20140101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141106,20141107,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","81221","Glazenwassen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","N","N",20141103,20141103,20141106,20141103,20150203,0,0,"",2019,20210803
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20210929
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141030,20141030,20141106,20141030,20200618,0,0,"",2020,20220526
"Vinkel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20141106,20010101,0,0,20140101,"",0,0
"Winschoten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141106,20100604,0,0,20141101,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","43993","Metselen en voegen","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20071119,20071119,20141106,20141104,20150301,0,0,"",2016,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20210929
"Aarle-Rixtel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20141106,20141101,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","","",20140701,0,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20211029
"Wichmond","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140916,0,20141106,20140916,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","J",0,0,20141106,20141106,0,0,0,"",0,0
"Wijnaldum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141105,20141105,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20190514,20141106,20211201,0,0,"",2018,20220428
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051024,20051024,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","5221","Dienstverlening voor vervoer over land","","","N","N",20141106,20141106,20141106,20141106,20151221,0,0,"",2021,20220428
"Strijen","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20141106,20141107,20200724,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","N","N",0,0,20141106,20010601,20170406,0,20141106,"",0,0
"Overveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",20141104,20141104,20141106,20141104,20190101,0,0,"",2021,20220318
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20141106,20141001,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20220315,20110216,20220310,0,20141106,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20210921
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20141105,20141105,20141106,20141105,20160127,0,0,"",2020,20211027
"Eindhoven","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20141106,20141106,20200702,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20141106,20141113,0,0,0,"",0,0
"Spaarndam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140901,0,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20210602
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20141105,20141105,20141106,20141105,20201016,0,0,"",2020,20220525
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20220525
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20210622
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","","","J","N",0,0,20191001,20120905,20190930,0,20141106,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","N","N",20141104,20141104,20141106,20141104,0,0,0,"",2020,20210622
"Delft","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20141106,20141103,20200707,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20220406,20141106,20220331,0,0,"",2020,20211104
"Kortenhoef","H","01","Eenmanszaak","47644","Winkels in kampeerart. (geen caravans)","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Dieverbrug","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141106,20141106,20180505,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","85322","Volwassenen onderwijs","8219","Secretariële dienstverlening","N","N",0,0,20141106,20141105,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141106,20141106,20181025,20141106,20181022,0,0,"",2021,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141106,20141107,20211102,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","J",0,0,20141106,20141101,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20200410,20140703,20210203,0,20141001,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141104,20141104,20141106,20141104,20191107,0,0,"",2020,20210516
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","","","N","N",0,0,20191203,20141101,20191107,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20141229,20141229,20141106,20141106,20141229,0,20141229,"",2020,20211201
"Enspijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20141106,20141107,20160712,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220411,20140901,20220331,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20210908
"Bennekom","","74","Stichting","6420","Financiële holdings","","","","","","",20141103,20141103,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20141106,20141110,0,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20220413
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141104,20141104,20141106,20141104,20210318,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141031,20141031,0,0,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","6190","Overige telecommunicatie","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20141106,20141106,20220406,20141106,20220331,0,0,"",2020,20211104
"Maarssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141106,20141103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170413,20141104,20210719,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20140715,0,20141106,20140715,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","46696","Groothandel in emballage","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",0,0,20141106,19930415,0,0,20141104,"",0,0
"Drijber","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160822,20141101,20220513,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150213,20141106,20150202,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","N","N",20141105,20141105,20141106,20141105,20180205,0,0,"",2020,20220517
"Made","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830308,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20141106,20141101,20201118,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140101,0,20141106,20030101,20211111,0,20140101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20141104,20141104,20141106,20141104,0,0,0,"",2021,20220614
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","46471","Groothandel in huismeubilair","","","J","J",20141103,20141103,20141106,20141103,20150401,0,0,"",2020,20211221
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171018,20141106,20171018,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20141106,20141110,20190126,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20141106,20141106,20180424,20141106,20180424,0,0,"",2020,20211122
"IJsselstein","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141106,20141106,20201027,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","47742","Winkels in medische/orthopedische art.","J","N",0,0,20141106,20141106,20170101,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Saasveld","H","01","Eenmanszaak","47241","Winkels in brood en banket","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Weerselo","N","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051017,20051017,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160128,20141101,20200415,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141103,20141103,20210212,20141103,20210127,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","46442","GH was-, poets- en reinigingsmiddelen","47999","DH via overige distributievormen","N","N",0,0,20171102,20141101,20210326,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","5811","Uitgeverijen van boeken","J","N",0,0,20191018,20141103,20191018,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20141106,20141105,20160418,0,0,"",2020,20210519
"Wijlre","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141031,20141031,20141106,20141031,0,0,0,"",2016,20180205
"De Kwakel","H","01","Eenmanszaak","0121","Teelt van druiven","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2021,20220531
"Landsmeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","8891","Kinderopvang","N","N",0,0,20141106,20141106,20141106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190404,20141107,20190316,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20141106,20141110,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20141105,20141105,20171113,20141105,20170501,0,0,"",2020,20211202
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141106,20141113,20220513,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20141106,20140904,20220301,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20210629
"Landgraaf","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141031,20141031,20141106,20141031,0,0,0,"",2020,20210507
"Heesch","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2020,20211110
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20160804,20141105,20190829,0,0,"",2020,20220430
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20141106,20141001,20141218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20141105,20141105,20160115,20141105,20181209,0,0,"",2021,20220413
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790419,19790419,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47722","Winkels in lederwaren en reisartikelen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20141106,20141101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20141106,20141028,20201026,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180626,20141106,20180611,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20141106,20141105,20170729,0,0,"",2020,20220308
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050405,20050405,0,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","93146","Sportscholen","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20141106,20141101,20200201,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Wapse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141105,20141105,0,0,0,0,0,"",0,0
"Kalenberg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2021,20220413
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20211216
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141105,20141105,20141106,20141105,0,0,0,"",2021,20220608
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","46331","GH zuivelproducten/spijsoliën en -vetten","46384","Groothandel in bakkerijgrondstoffen","N","N",20141105,20141105,20141106,20141105,20210501,0,0,"",2020,20220420
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141106,20141106,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20141106,19800101,0,0,20140101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141106,20141105,20170421,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20141106,20141106,20141106,20141106,0,0,0,"",2020,20220105
"Zaandijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20141106,20141106,0,0,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20141106,20141106,20180807,20141106,20180723,0,0,"",2021,20220223
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","5621","Eventcatering","","","N","N",0,0,20141106,20141110,20150723,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141106,20141110,20160229,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","96021","Haarverzorging","","","J","N",20141106,20141106,20200316,20141106,20200312,0,0,"",2018,20191213
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141106,20141105,20141219,0,0,"",0,0
