"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20150113,20150101,20150201,0,0,"",0,0
"Santpoort-Zuid","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150112,20150112,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2020,20220612
"Klein Zundert","H","01","Eenmanszaak","8130","Landschapsverzorging","4782","Markthandel in textiel/kleding/schoeisel","4721","Winkels in aardappelen/groenten/fruit","J","J",0,0,20150113,20140326,20201012,0,20141118,"",0,0
"Simpelveld","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150108,20150108,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","J","J",20150113,20150113,20170214,20150113,20220425,0,0,"",2016,20170519
"Dokkum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20150113,20150119,20151101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20150113,20150101,20190101,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","47717","Winkels in mode-artikelen","","","J","N",0,0,20150113,20150101,20190701,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20150113,0,20150113,20150113,20210701,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710115,19710115,0,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19690910,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20150113,20130123,20200331,0,20150101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20150113,20150113,20190927,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150113,20150114,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20150101,0,20150113,20150101,20170105,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150113,20150119,20200718,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150113,20150106,20170612,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85322","Volwassenen onderwijs","","","N","N",0,0,20150113,20150113,20190501,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150113,20150101,20190108,0,0,"",0,0
"Rhenoy","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140401,0,20150113,19910101,0,0,20140401,"",0,0
"Barneveld","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150113,20130204,20220324,0,20150101,"",0,0
"Stolwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141210,20141210,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20150113,20150113,20150113,20150113,20170701,0,0,"",2020,20220613
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150113,20150113,20180215,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20150113,20150102,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150113,20150101,20190124,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150113,20141201,20191126,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150113,20150101,20200101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","J",0,0,20150113,20150101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20150113,20150113,20170728,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20150101,0,20150113,20150101,20190401,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150113,20150105,20211018,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150113,20150108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,20160301,0,0,"",2020,20211208
"Piershil","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220310,20150101,20220228,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20141229,20141229,20220505,20141229,20220503,0,0,"",2020,20210316
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150113,20150105,20210412,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20150113,20150112,20200508,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",0,0,20150113,19400600,0,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150113,20150112,20200504,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2020,20211209
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20150113,20150113,20150113,20150113,20150301,0,0,"",2020,20210527
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","42111","Wegenbouw","N","N",0,0,20150113,20150119,20170209,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150112,20200218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150113,20150113,0,0,0,"",2021,20220504
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","8010","Particuliere beveiliging","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","9002","Dienstverlening voor uitvoerende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150113,20150104,20180908,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20201230,20100601,20201219,0,20150101,"",0,0
"Werkhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,20190316,0,0,"",2020,20211005
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","6499","Overige financiële intermediatie","","","N","N",20150101,20150101,20150113,20150101,20161001,0,0,"",2021,20220418
"Groningen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20150113,20150101,20161020,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150113,20150120,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",20150109,20150109,20150113,20111207,0,0,20150109,"",2020,20211101
"Enschede","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",20150113,20150113,20150113,20150113,0,0,0,"",2020,20220612
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211227,20150106,20211202,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7810","Arbeidsbemiddeling","","","N","N",0,0,20150113,20150120,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150101,0,20150113,19930101,0,0,20150101,"",0,0
"Sittard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20150113,20150101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150113,20150101,20150202,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20150113,20150120,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150113,20150108,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20191219,20150106,20191218,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20141118,20171107,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150108,20150108,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141229,20141229,20150113,20141229,0,0,0,"",2020,20220303
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140917,20140917,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150101,0,20150113,19960102,20150101,0,20150101,"",0,0
"Beek en Donk","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20150113,20080401,0,0,20141230,"",0,0
"Alkmaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150113,20150105,20160725,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20141230,20141230,20150113,20141230,20210301,0,0,"",2020,20211018
"Duivendrecht","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20150113,19880101,0,0,20140101,"",0,0
"Loosdrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47892","Markthandel in tweedehands goederen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20150113,20150101,20181101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47782","Winkels in optische artikelen","","","N","N",20150109,20150109,20171129,20150109,20171124,0,0,"",2016,20180613
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150113,20150101,20160101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20150101,20150101,20150113,20150101,20161001,0,0,"",2021,20220418
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150113,20150112,20200928,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150113,20150113,0,0,0,0,0,"",0,0
"52134 Herzogenrath","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46471","Groothandel in huismeubilair","4645","Groothandel in parfums en cosmetica","J","J",20150113,20150113,20180822,20150113,20180822,0,0,"",2015,20170427
"Nijverdal","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20191122,20150101,20191114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20150113,20150113,20150113,20150113,20151120,0,0,"",2020,20211229
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","91042","Natuurbehoud","N","N",0,0,20150113,20150102,0,0,0,"",0,0
"Veliko Tarnovo 5000","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20140925,20140925,20150113,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20150113,20150117,20170901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150113,20150107,0,0,0,"",0,0
"Sint Anthonis","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150101,0,20150113,20050401,0,0,20150101,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150113,20141222,0,0,0,"",2020,20210519
