"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",2020,20210526
"Voorburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180704,20180702,0,0,0,"",0,0
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180704,20180701,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20180704,20180704,20180704,20180704,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",20180701,0,20180704,20090409,0,0,20180701,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180704,20180704,20220118,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20180704,20180709,20210528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","N","N",0,0,20180704,20180701,20210804,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","2825","Verv. apparaten industriële koeltechniek","47999","DH via overige distributievormen","N","N",20180629,20180629,20180704,19660616,0,0,20180629,"",2020,20211217
"Haarlem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180704,20180704,20201014,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20201207,20180704,20201204,0,0,"",2020,20210715
"Badhoevedorp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20180704,20121001,0,0,20180701,"",0,0
"Veldhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180704,20180704,20210701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20201208,20180704,20201208,0,0,"",2020,20210715
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","J","J",20180720,20180720,20180704,20180704,20180720,0,20180720,"",2021,20220607
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20200817,20180704,20200729,0,0,"",2020,20211210
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20180704,20180702,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180704,20180704,20191011,0,0,"",2021,20220315
"Woerden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","32999","Verv. overige goederen (rest)","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20180704,20180704,20220526,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",2020,20220128
"Loenen aan de Vecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20180628,20180628,20180704,20000721,0,0,20180628,"",2021,20220513
"Peize","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180704,20010801,0,0,20180618,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20211230,20180702,20211217,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200422,20180709,20200404,0,0,"",0,0
"Oosterhout","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180612,0,20180704,20180612,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","","","N","N",0,0,20180704,20180704,20200616,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46699","GH ov.mach./app./toeb. ind./handel","2825","Verv. apparaten industriële koeltechniek","N","N",20180704,20180704,20180704,20180704,0,0,0,"",2020,20211118
"Boxmeer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210215,20180702,20210214,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","N","N",0,0,20180704,20180701,20210804,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20180704,20180704,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180704,20180709,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180704,20180704,20210625,20180704,20210622,0,0,"",2019,20210616
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180704,20180707,20210606,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20180704,20180701,20220213,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"95206-3946 Stockton","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20180702,20180702,20210426,20180702,20210426,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46429","GH textielwaren algemeen assortiment","47299","Gesp. winkels in ov. voedings-/genotm.","J","J",20180704,20180704,20180704,20180704,20190809,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180704,20180703,0,0,0,"",0,0
"Hengelo","H","61","Coöperatie","9412","Beroepsorganisaties","","","","","N","N",20180704,20180704,20180704,20180704,20191022,0,0,"",2020,20211125
"Cothen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","","","N","N",0,0,20180704,20180704,20180901,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","93121","Veldvoetbal","93141","Individuele zaalsport","94996","Overige ideële organisaties (rest)","","",20180701,0,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20180704,20180704,20180704,20180704,0,0,0,"",2019,20210108
"De Koog","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180704,20180704,0,0,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180704,20180705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","88992","Maatschappelijk werk","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180704,20180704,20211201,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20180628,20180628,20180704,19941230,0,0,20180628,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180702,20180702,20180822,20180702,20211005,0,0,"",2020,20211116
"Amstelveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180704,20180704,20211109,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",2021,20220427
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Vasse","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180704,20180601,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20180704,0,20180704,20180704,20180818,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180704,20180614,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181019,20180701,20200603,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210830,20180704,20210809,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180701,20180630,20180704,20180701,0,0,0,"",2020,20210713
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180704,20180704,20190111,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20180704,20180704,20210802,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20220523,20180704,20220523,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180704,20180701,20190228,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20180704,20180704,20180704,20180704,0,0,0,"",2020,20210707
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201125,20180704,20201125,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180704,20180704,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",20180704,0,20180704,20180704,20210301,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180704,20180524,20190329,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20180704,20180516,20201215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180704,20180705,20190220,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20180701,0,20180704,20180701,20200721,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",20180701,0,20180704,20180701,0,0,0,"",0,0
"3620 Veldwezelt Lanaken","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190206,20180704,20190128,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20180704,20180701,20220419,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","7810","Arbeidsbemiddeling","N","N",20180701,0,20180704,20180701,20220509,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6499","Overige financiële intermediatie","","","N","N",0,0,20180704,20180622,20220301,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20180704,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","50202","Zee- en kustsleepvaart","46901","Niet-gespec. GH in consumentenartikelen","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20200403,20180704,20200513,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180703,20180703,20180704,20180703,0,0,0,"",2020,20210923
"Venlo","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20180628,20180628,20180704,20180628,20210917,0,0,"",2020,20210531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180703,20180703,20180704,20180703,0,0,0,"",2021,20220308
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180704,20180704,20211018,0,0,"",2020,20210708
"Wanssum","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4321","Elektrotechnische bouwinstallatie","","","J","N",20180627,20180627,20180704,19930815,0,0,20180627,"",2020,20210518
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180704,20180704,20180704,20180704,20190101,0,0,"",2020,20220420
"Westerbork","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20040527,20040527,20180705,20171106,20210101,0,0,"",2020,20210602
"Weert","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19921223,19921223,20180705,20180701,20191223,0,0,"",2021,20220504
"Tegelen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Roosendaal","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2814","Vervaardiging van appendages","","","","","N","N",19870429,19870429,20180705,19710628,0,0,20180701,"",2020,20220124
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960531,19960531,20180705,20180701,0,0,0,"",2021,20220408
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19871222,19871222,20180705,20180701,0,0,0,"",2020,20220403
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20030619,20030619,20180705,20180521,0,0,0,"",2020,20210611
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051015,20051014,20180705,20180701,0,0,0,"",2020,20211025
"Amersfoort","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20080101,0,20180705,20180701,0,0,0,"",0,0
"Harlingen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19851220,0,20180705,20180705,0,0,0,"",2020,20210504
"Hengelo","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","N","N",20130522,20130522,20180705,20060101,0,0,20180628,"",2020,20211209
"Tilburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180705,20171120,0,0,0,"",0,0
"Tilburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180705,20180101,0,0,0,"",0,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20130425,20130425,20180705,20180701,0,0,0,"",2021,20220502
"Almere","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130502,20130502,0,0,0,0,0,"",2014,20150827
"Waddinxveen","N","01","Eenmanszaak","47712","Winkels in dameskleding","47721","Winkels in schoenen","","","N","N",0,0,20180705,20171015,0,0,0,"",0,0
"Waddinxveen","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20180705,20170301,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160412,20160412,0,0,0,0,0,"F",0,0
"Wapenveld","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161216,20161216,20180705,20101223,0,0,20180630,"",2021,20220429
"Den Dolder","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20171001,0,20180705,20030101,0,0,20180701,"",0,0
"Marknesse","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Nuenen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20180524,0,20180705,20080201,0,0,20180601,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180531,20180531,20180705,20180703,0,0,0,"",2021,20220325
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20180629,20180629,20180705,20150101,0,0,20180629,"",2020,20211213
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",0,0
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20180704,20180704,20210413,20180704,20220131,0,0,"",2020,20211004
"Winsum","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180629,20180629,20180705,20090101,0,0,20180629,"",2020,20210927
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","N","N",20180704,20180704,20180705,20180704,0,0,0,"",2020,20210528
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180704,20180704,20220108,20180704,20220101,0,0,"",2020,20210816
"Nieuw-Vennep","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210916,20180701,20210901,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","8129","Overige reiniging","","","N","N",20180627,20180627,20180705,20041101,0,0,20180627,"",2021,20220512
"Rijkevoort","N","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","8129","Overige reiniging","","","N","N",20180627,20180627,20180705,20170908,0,0,20180627,"",2021,20220512
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20180704,20180704,20180705,20180704,20220211,0,0,"",2020,20220103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",20180704,20180704,20180705,20180704,20181201,0,0,"",2020,20220413
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20180704,20180704,20180705,20150708,0,0,20180704,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180705,20180712,20191017,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180704,20180704,20180705,20180704,20211022,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","J","N",20180704,20180704,20180705,20180704,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",20180704,20180704,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","85203","Speciaal onderwijs in expertisecentra","N","N",0,0,20180705,20180611,20220428,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181213,20180701,20220326,0,0,"",0,0
"Deest","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180706,0,20180705,20180706,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180628,20180628,20180705,20180628,0,0,0,"",2020,20210621
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180705,20180705,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180705,20180701,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180704,20180704,20180705,20180704,20210201,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180705,20180629,0,0,0,"",2020,20211101
"Scherpenzeel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180705,20180702,0,0,0,"",0,0
