"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhoon","","74","Stichting","94911","Religieuze organisaties","","","","","","",19841212,19841212,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19931112,19931112,20100908,20011001,20171201,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94997","Overige belangenbehartiging (rest)","","","N","N",19931028,19931028,20120313,19931028,20190930,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931116,19931116,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",19931119,19931119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931116,19931116,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19931122,19931122,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19931125,19931125,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931130,19931130,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931130,19931130,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19931130,19931130,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19931129,19931129,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19931206,19931206,20110810,19940801,20140601,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19931207,19931207,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"Wijngaarden","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19931209,19931209,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19931208,19931208,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931207,19931207,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19931119,19931119,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19931213,19931213,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19931217,19931217,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931220,19931220,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","7021","Adviesbureaus publ. relations en comm.","","","","",19931216,19931216,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931220,19931220,0,0,0,0,0,"",0,0
"Terneuzen","","74","Stichting","6420","Financiële holdings","","","","","","",19931222,19931222,20100609,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931221,19931221,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",19931227,19931227,0,0,0,0,0,"",0,0
"Oostvoorne","","74","Stichting","6420","Financiële holdings","","","","","","",19931229,19931229,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","","","N","N",19931230,19931230,20110802,19931230,20170824,0,0,"",0,0
"Lage Zwaluwe","H","74","Stichting","6420","Financiële holdings","","","","","N","N",19931231,19931231,20160530,20160524,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940103,19940103,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931224,19931224,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","93211","Pret- en themaparken","","","","","","",19940105,19940105,0,0,0,0,0,"",0,0
"Stellendam","H","74","Stichting","88101","Thuiszorg","","","","","N","N",19931231,19931231,20191112,19931231,0,0,0,"",2012,20131002
"Rozenburg","H","74","Stichting","85592","Bedrijfsopleiding en -training","91022","Kunstgalerieën en -expositieruimten","5621","Eventcatering","N","N",19931230,19931230,20110714,19971001,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19931230,19931230,0,0,0,0,0,"",2014,0
"'s-Gravenhage","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940106,19940106,0,0,0,0,0,"",0,0
"Botlek Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940126,19940126,0,0,0,0,0,"",2016,20180704
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940117,19940117,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940121,19940121,0,0,0,0,0,"",0,0
"Tiel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940120,19940120,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","7312","Handel in advertentieruimte en -tijd","","","","","N","N",19940203,19940203,20140428,20140425,0,0,0,"",0,0
"Rotterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",19940204,19940204,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940207,19940207,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940203,19940203,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",19940207,19940207,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940203,19940203,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940211,19940211,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19940216,19940216,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19940217,19940217,0,0,0,0,0,"",0,0
"Schiedam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19940222,19940222,20100909,19940222,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940223,19940223,0,0,0,0,0,"",0,0
"KT24 6RX East Horsley, Su","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940110,19940110,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940223,19940223,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940221,19940221,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19940228,19940228,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940223,19940223,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940228,19940228,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940228,19940228,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940301,19940301,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940228,19940228,0,0,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940211,19940211,0,0,0,0,0,"",0,0
"Heenvliet","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940310,19940310,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940311,19940311,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940303,19940303,0,0,0,0,0,"",0,0
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",19940316,19940316,0,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940311,19940311,0,0,0,0,0,"",0,0
"Wernhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940316,19940316,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","6420","Financiële holdings","","","","","","",19940316,19940316,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940318,19940318,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940321,19940321,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940322,19940322,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19940329,19940329,0,0,0,0,0,"",2020,20210527
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940331,19940331,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","6420","Financiële holdings","","","","","","",19940405,19940405,0,0,0,0,0,"",0,0
"Abbenbroek","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19940407,19940407,0,0,0,0,0,"",2021,20220615
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",19791203,19791203,0,0,0,0,0,"",0,0
"Polsbroek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940411,19940411,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940407,19940407,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Leiden","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19940406,19940406,20101015,19940406,20220414,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","6420","Financiële holdings","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Residence Phnom Penh","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940418,19940418,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940418,19940418,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940420,19940420,0,0,0,0,0,"",0,0
"Schiedam","N","74","Stichting","91021","Musea","","","","","N","N",19940419,19940419,20150825,20130501,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","6420","Financiële holdings","","","","","","",19940414,19940414,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940421,19940421,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19940421,19940421,20180207,19940421,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940419,19940419,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940426,19940426,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940428,19940428,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19940429,19940429,20110727,19940429,0,0,0,"",0,0
"Nijkerk","","74","Stichting","9420","Werknemersorganisaties","","","","","","",19940421,19940421,20130822,0,0,0,0,"",2000,20010504
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940503,19940503,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19940425,19940425,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940517,19940517,0,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19940525,19940525,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940525,19940525,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19940519,19940519,20100906,19940519,0,0,0,"",0,0
"Pernis Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940528,19940528,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940530,19940530,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",19940528,19940528,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940531,19940531,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19940511,19940511,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940531,19940531,0,0,0,0,0,"",0,0
"Schuinesloot","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940603,19940603,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940607,19940607,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940609,19940609,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940610,19940610,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940613,19940613,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19940614,19940614,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940616,19940616,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19940617,19940617,20131212,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","9492","Politieke organisaties","","","","","","",19940617,19940617,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Heijningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940621,19940621,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","6420","Financiële holdings","","","","","","",19940606,19940606,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93113","Sportvelden","","","","","","",19940617,19940617,0,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","6420","Financiële holdings","","","","","","",19940622,19940622,20071222,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940628,19940628,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19940628,19940628,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940524,19940524,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940705,19940705,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19940705,19940705,20110727,19940705,20180101,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940630,19940630,20210630,0,0,0,0,"",0,0
"Rozenburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940708,19940708,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940708,19940708,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930407,19930407,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","59111","Prod. films (geen televisiefilms)","","","","",19940718,19940718,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19940719,19940719,0,0,0,0,0,"",0,0
"Wijngaarden","","74","Stichting","6420","Financiële holdings","","","","","","",19940719,19940719,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940719,19940719,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940725,19940725,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940725,19940725,0,0,0,0,0,"",0,0
"Brouwershaven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940729,19940729,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",19940726,19940726,0,0,0,0,0,"",0,0
"Poortugaal","","74","Stichting","8891","Kinderopvang","","","","","","",19940805,19940805,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940810,19940810,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19940728,19940728,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940823,19940823,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19940819,19940819,0,0,0,0,0,"",2016,20171121
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19940823,19940823,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19940823,19940823,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19940817,19940817,20110511,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19210921,19210921,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940825,19940825,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","","","","",19940829,19940829,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19940831,0,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940901,19940901,0,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940902,19940902,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7912","Reisorganisatie","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19940905,19940905,20110526,20010101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940909,19940909,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940819,19940819,0,0,0,0,0,"",0,0
"Warmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940908,19940908,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19940915,19940915,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19940913,19940913,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19940916,19940916,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940923,19940923,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","93125","Paardensport en maneges","","","","","","",19940916,19940916,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19940922,19940922,0,0,0,0,0,"",0,0
"Europoort Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941004,19941004,0,0,0,0,0,"",0,0
"Brielle","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19941006,19941006,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940926,19940926,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","8891","Kinderopvang","","","","","","",19941014,19941014,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19720306,19720306,0,0,0,0,0,"",0,0
"Heenvliet","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19941018,19941018,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941014,19941014,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19941021,19941021,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","5629","Kantines en contractcatering","","","","","N","N",19941020,19941020,20040902,20040901,20180226,0,0,"",0,0
"Rotterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19940928,19940928,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941021,19941021,20131216,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",19941027,19941027,20110526,19941101,20200720,0,0,"",0,0
"Pernis Rotterdam","","74","Stichting","91021","Musea","","","","","","",19941028,19941028,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941028,19941028,0,0,0,0,0,"",0,0
"Rozenburg","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19910220,19941101,0,0,0,0,0,"",2020,20210521
"Rotterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19941103,19941103,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941109,19941109,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931118,19931118,0,0,0,0,0,"",0,0
"Houten","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19940831,19940831,20171003,19940831,20170901,0,0,"",0,0
"Spijkenisse","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941116,19941116,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19941118,19941118,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",19941121,19941121,0,0,0,0,0,"",0,0
