"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20211026,20181105,20211223,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,20211111,0,0,"",2021,20220614
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181109,20181112,20210521,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170510,20170510,0,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181107,20181107,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181109,20181101,20200812,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20181109,20180701,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20181107,20181107,20181109,20090623,0,0,20181107,"",2021,20220204
"Nieuwveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181109,20181105,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200522,20181101,20200508,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","71202","Keuring/controle mach./app./materialen","0910","Dienstverl. winning aardolie en aardgas","N","N",0,0,20181109,20181026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210426,20181001,20210401,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20220609
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20181024,0,20181109,20181024,20220110,0,0,"",0,0
"Edam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"3165 Endrefalva","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20210903,20181106,20210805,0,0,"",0,0
"Almelo","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20180401,0,20181109,20180401,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","47991","Colportage","","","","","J","N",0,0,20181109,20181109,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220210,20181109,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181109,20170601,20220530,0,20181001,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181109,20181104,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","69203","Boekhoudkantoren","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20181108,20181107,20181109,20181108,0,0,0,"",2019,20201224
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20181106,20181105,20181109,19831230,0,0,20181106,"",2020,20220216
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181105,20181109,20181106,20200916,0,0,"",2020,20211228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181105,20181109,20181106,0,0,0,"",2019,20201231
"Haarlem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20181109,20181109,20201110,20181109,20201030,0,0,"",2020,20211031
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181101,0,20181109,20181101,20181218,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20181107,20181107,20181109,20181107,20210129,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20220414
"Ochten","H","01","Eenmanszaak","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","47919","Internethandel alg.assortiment non-food","J","N",0,0,20181109,20181112,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20181109,0,20181109,20181109,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20211231
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,20200901,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,20190901,0,0,"",2020,20220530
"Katwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181109,20181112,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20181109,20181109,20181109,20181109,20200914,0,0,"",2020,20210601
"Heerewaarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181109,20181101,20211117,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20181109,20181109,20211009,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170510,20170510,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46496","GH sportartikelen (geen watersport)","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Barneveld","H","61","Coöperatie","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20181109,20181109,20181109,20181109,20190902,0,0,"",2020,20211005
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181108,20181108,20181109,20181108,0,0,0,"",2020,20210721
"Heerlen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181108,20181108,20181109,20181108,0,0,0,"",2020,20220607
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Megchelen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20181109,20181106,20201201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181109,20181112,20210104,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210723,20181106,20211116,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181109,20181112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20181109,20181109,20210119,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,20200914,0,0,"",2020,20210601
"Roermond","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20181109,20181101,20200301,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181109,20181112,0,0,0,"",0,0
"Leeuwarden","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181101,0,20181109,20181101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20181109,0,20181109,20181109,20210301,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,20181109,20181109,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181109,20180831,20220305,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4213","Bouw van kunstwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181108,20181108,20181109,20181108,0,0,0,"",2021,20220308
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2021,20211214
"Varik","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20181109,20181030,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","81221","Glazenwassen","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Sassenheim","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181109,20181109,0,0,0,0,0,"",2021,20220311
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211224,20181109,20211223,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46383","Gesp. GH in ov. voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20181106,20181106,20181109,20181106,20191001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","78202","Uitleenbureaus","","","N","N",20181109,20181109,20181109,20181109,20220301,0,0,"",2019,20201020
"Tiel","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","47914","Internethandel kleding, mode-artikelen","N","N",20181001,0,20190718,20181001,20190717,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170510,20170510,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","81221","Glazenwassen","N","N",0,0,20190130,20181112,20190101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181109,20181109,20210501,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181109,20181109,20181109,20181109,20200729,0,0,"",2021,20220209
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20181109,20181109,20181109,20181109,20211111,0,0,"",2021,20220614
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20220113
"Vijfhuizen","H","01","Eenmanszaak","8421","Buitenlandse zaken","8411","Algemeen overheidsbestuur","","","N","N",0,0,20181109,20181001,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220225,20181114,20220214,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20211230
"Balk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181109,20181105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200303,20181109,20200229,0,0,"",0,0
"Ruinen","H","11","Vennootschap onder firma","5590","Overige logiesverstrekking","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20181101,0,20181109,20181101,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20181109,0,20210201,20181109,20210131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20181109,20181109,20181109,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20210604
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181109,20181113,20200110,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2021,20220602
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",2020,20210616
"Aadorp","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181109,20181107,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","N","N",0,0,20181109,20181029,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181109,20181109,20181109,20181109,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20181109,20110228,0,0,20181101,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20181109,20181109,20220502,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","J",20181109,0,20181109,20181109,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181109,20181001,0,0,0,"",0,0
"Winterswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181109,20181109,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181109,20181109,20191202,20181109,20191201,0,0,"",2020,20220429
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181109,20181101,20210928,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","74203","Ontwikkelcentrales","N","N",0,0,20181109,20181028,20200604,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5629","Kantines en contractcatering","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20220217,20181109,20220205,0,0,"",0,0
"Middelstum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181109,20181112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190402,20181101,20220509,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20181109,0,20181109,20181109,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181109,20181103,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181109,20181102,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","81222","Schoorsteenvegen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181109,20181115,20210714,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20181109,0,20181109,20170412,0,0,20181109,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20181109,20181105,20201101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20181109,20181101,20191110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","J","J",0,0,20181109,20181105,20191201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181109,20181005,20220225,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181109,20181101,20190223,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181109,20181022,0,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181109,20181101,20190118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181109,20181109,20190514,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181109,20181109,20200306,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","4662","Groothandel in gereedschapswerktuigen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20181108,0,20181109,20181108,20190820,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181109,20181112,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20181109,20180917,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20181109,20181105,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Idskenhuizen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181109,20181031,20210714,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20181109,20181109,20200101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220207,20181025,20220207,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20181109,20181101,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20181101,0,20181109,19980901,0,0,20181101,"",0,0
"Den Andel","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20181101,0,20181109,20181101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20181109,20181001,20210614,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","J","N",0,0,20181109,20181101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20181109,20001101,20190101,0,20181029,"",0,0
"Rolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200311,20181026,20200209,0,0,"",0,0
"Leeuwarden","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181101,0,20181109,20181101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20181109,20181001,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181001,0,20181109,20181001,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20181107,0,20181109,20181107,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181109,20181109,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181109,20181109,20181110,20181109,20200330,0,0,"",2021,20220226
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181109,20181109,20181110,20181109,0,0,0,"",2021,20220518
