"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delfgauw","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","77299","Verh. overige consumentenartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20211001,0,20211006,20101201,0,0,20211001,"",0,0
"Sint Kruis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","","","J","J",0,0,20211006,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211006,20211011,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211006,20210916,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211006,20211001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20211001,0,20211006,20211001,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211006,20211006,20220201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20211001,0,20211006,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211006,20211006,20211006,20211006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211006,20211005,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210922,0,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20211006,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211006,20210817,0,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","46691","Groothandel in intern transportmaterieel","4665","Groothandel in bedrijfsmeubels","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211006,20210923,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1820","Reproductie van opgenomen media","","","N","N",0,0,20211111,20211001,20211111,0,0,"",0,0
"Dronten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211005,20211005,0,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20211006,20211006,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","8220","Callcenters","N","N",0,0,20211006,20211012,0,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20211005,20211005,20211221,20211005,20211217,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211006,20211001,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4332","Bouwtimmeren","42112","Stratenmaken","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","","","N","N",0,0,20211006,20211009,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211006,20211005,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","5621","Eventcatering","8891","Kinderopvang","8121","Interieurreiniging van gebouwen","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20211006,20211004,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211006,20210801,20220601,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211004,20211004,20211006,20211004,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20211006,20211001,20220314,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211004,20211006,20211005,20211206,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211006,20211001,20211116,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7430","Vertalers en tolken","","","N","N",0,0,20211006,20210601,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20211006,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211004,20211004,20211006,20211004,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211004,20211006,20211005,20220106,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",20210701,0,20211006,20210701,20211019,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211006,20210818,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20211004,20211004,20211006,20211004,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211006,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211005,20211005,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20211006,20210818,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Overloon","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211005,20211005,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211006,20211005,0,0,0,"",0,0
"Zoetermeer","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","","N","N",0,0,20211006,20150101,0,0,20210228,"",0,0
"Doesburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211006,20210924,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20211004,0,20211006,20211004,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211001,20211001,20211006,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211006,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20211006,20211001,20220211,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211006,20211006,20220501,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211006,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211006,20211006,20211117,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","N","N",0,0,20211006,20211012,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","96031","Uitvaartverzorging","86919","Overige paramedische praktijken","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Vinkeveen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19751008,0,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211006,20211005,20220331,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20211006,20211006,0,0,0,"",0,0
"Den Ham","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20210101,0,20211006,19860101,0,0,20210101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20211005,20211005,20211006,20211005,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20211001,20211001,20211006,20211001,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
"Aalsmeerderbrug","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211006,20211002,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210930,20210930,20211006,20210930,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211002,20211001,20211006,20211002,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211002,20211001,20211006,20211002,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211006,20211004,0,0,0,"",0,0
"Ledeacker","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211006,20211007,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211006,20211001,20220525,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211006,20210925,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211006,20211001,0,0,0,"",0,0
