"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hulst","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19921230,19921230,19960530,19921230,20190506,0,0,"",2020,20210907
"Kloetinge","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19960101,0,19960529,19960101,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46212","GH zaden, pootgoed en peulvruchten","","","N","N",19960523,19960523,19960529,19610000,0,0,19960523,"",2021,20211022
"Goes","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",19960529,19960529,19960530,19960529,20190601,0,0,"",2021,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20001222,20001222,19960530,19960601,20130902,0,20001222,"",2021,20220518
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","",19960528,19960528,19960530,19760401,20200608,0,19960528,"",2020,20220406
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19960528,19960528,19960530,19760401,20200608,0,19960528,"",2020,20220406
"Dirksland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19960530,19960530,19960531,19960530,0,0,0,"",2020,20220102
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","","",19960529,19960529,19960531,19960529,20100104,0,0,"",2020,20210726
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,20170206,19960529,20170201,0,0,"",2021,20220311
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,20160706,19960529,20160630,0,0,"",2020,20210629
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","46735","Groothandel in zand en grind","N","N",19960524,19960524,19960603,19790813,20210120,0,19960524,"",2021,20220401
"'s-Gravenhage","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6391","Persagentschappen","8230","Organiseren van congressen en beurzen","N","N",0,0,20170307,19951016,20170301,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960423,19960423,19960530,19960423,0,0,0,"",2021,20220519
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19960531,19960101,19980424,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,19960603,19960610,0,0,20090101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960531,19960501,20090611,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960520,19960520,20071222,19960520,0,0,0,"",2020,20210622
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960531,19960531,0,0,20020129,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19960603,19960518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19960531,19960523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19960531,19960603,20170123,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960603,19960530,20010701,0,0,"",2020,20220221
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","N",19960530,19960530,19960603,19960530,20070501,0,0,"",2021,20220420
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960521,19960521,19980915,19960521,20080915,0,0,"",2020,20211224
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","4321","Elektrotechnische bouwinstallatie","","","N","N",19960530,19960530,19960603,19960530,20040929,0,0,"",2022,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960613,19960613,19960603,19960603,20210727,0,19960613,"",2020,20211124
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960524,19960524,19960530,19960524,20090110,0,0,"",2021,20220504
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20070402,19960201,20070401,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",0,0,20081105,19960601,20081001,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960603,19960603,20170701,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19960520,19960520,20050303,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19960531,19960601,0,0,0,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19960501,0,19960603,19550501,20030301,0,19960501,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960528,19960528,19960603,19960528,20080201,0,0,"",2020,20211028
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20060330,20060330,19960528,19901015,20170801,0,20060330,"",2020,20210528
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960530,19960529,0,0,0,"",2020,20211118
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960530,19960529,0,0,0,"",2020,20211118
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960531,19960530,0,0,0,"",2021,20220330
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960531,19960530,20050401,0,0,"",2021,20220323
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,20061030,19950101,20061030,0,19960329,"",2020,20210503
"Harmelen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",0,0,19960529,19960601,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",19971216,19971216,20040713,19960522,20110901,0,19971216,"",2019,20210701
"Linschoten","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","","",19930101,0,19960530,19740600,0,0,19930101,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20181228,19960528,20181201,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","","","","",19970327,19970327,19960529,19960501,20011200,0,19970327,"",2020,20220107
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960530,19960601,20020117,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","","",19960524,19960524,20010216,19960524,20010212,0,20010212,"",2020,20211102
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960524,19960524,19960531,19960524,0,0,0,"",2016,20180219
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",0,0,20031216,19950825,20031213,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","","",0,0,19960531,19960531,20080601,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,20060101,0,0,"",2021,20220615
"Lijnden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19970624,19970624,20110726,19960523,20110712,0,19970624,"",2020,20220607
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900308,19900308,19960530,19900308,20160601,0,0,"",2020,20210506
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960528,19960528,20000404,19960528,20070301,0,0,"",2021,20210708
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960523,19960523,19960530,19800515,20170803,0,19960523,"",2020,20220219
"Naarden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","4645","Groothandel in parfums en cosmetica","","","","",19960528,19960528,19960530,19960528,19980401,0,0,"",2020,20210906
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960530,19960530,19960531,19960530,20141122,0,0,"",2020,20210614
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960702,19960702,19960531,19960501,19970815,0,19960702,"",2020,20210930
"Ankeveen","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","","",19960601,0,19960531,19960601,0,0,0,"",0,0
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960524,19960524,20200727,19960524,20210101,0,0,"",2020,20210618
"Greonterp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20011108,20011108,20051101,19960603,20051101,0,20011108,"",2020,20210409
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19960529,19960529,20160101,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",20001215,20001215,19960529,19960529,20051107,0,20001215,"",2020,20211227
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960522,19960522,20061005,19960522,20200622,0,0,"",2020,20210622
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960725,19960725,20170301,19960529,20170301,0,19960725,"",2020,20220510
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",19960725,19960725,20170301,19960529,20170301,0,19960725,"",2020,20220510
"Callantsoog","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19980211,19960603,19980215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19810304,19810304,20001114,19951227,20200904,0,0,"",2020,20210825
"Bronneger","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19961017,19961017,20151215,19890101,20150921,0,19970917,"",2019,20201228
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",19980702,0,19960530,19960501,20071029,0,19980702,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19961115,19961115,19960530,19960501,0,0,19961115,"",2020,20211104
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960601,19960601,20091124,19960601,20120716,0,19970626,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","64303","Beleggingsinst. met beperkte toetreding","N","N",19960524,19960524,19960530,19960524,0,0,0,"",2015,20170201
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961014,19961014,19960531,19960101,19960725,0,19961014,"",2019,20210618
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","","","N","N",19960524,19960524,19960531,19960501,20140101,0,19960524,"",2020,20220218
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960603,19960530,20011112,0,0,"",2020,20211223
"Haarlem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19960501,0,19960603,19960501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",0,0,19960603,19900101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,19960603,19960603,20060413,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","77299","Verh. overige consumentenartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,19960603,19960603,20060629,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19960530,19960530,19960531,19781219,0,0,19960530,"",2020,20211229
"Wormer","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01193","Teelt van voedergewassen","","","N","N",0,0,19960603,19960501,20191028,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960523,19960523,20181005,19960523,20201229,0,0,"",2020,20210602
"Opperdoes","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01191","Teelt snij-bloemen/heesters volle grond ","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19960501,0,19960529,19960501,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960517,19960517,19960529,19960517,0,0,0,"",2020,20211006
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960517,19960517,19960529,19960517,0,0,0,"",2020,20211006
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960517,19960517,19960529,19960517,0,0,0,"",2020,20211006
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960517,19960517,19960529,19960517,0,0,0,"",2020,20211006
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19960524,19960524,19960529,19931201,20130701,0,19960524,"",2020,20211213
"Obdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,19960530,19890601,19960426,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931230,19931230,19960531,19931230,19960321,0,0,"",2021,20220312
"West-Graftdijk","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","78202","Uitleenbureaus","","","","",19960523,19960523,19960603,19960523,0,0,0,"",2020,20211123
"Den Hoorn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,19960603,19960601,20030217,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","","","N","N",19960529,19960529,19960530,19960529,0,0,0,"",2020,20210406
"Denekamp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","82991","Veilingen land-/tuinbouw/visserijprod.","","","N","N",0,0,20211209,19960530,20211201,0,20100101,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",19960610,0,19960603,19960610,20020101,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","4333","Afwerking van vloeren en wanden","","",19960531,19960531,19960603,19191201,0,0,19960531,"",2020,20210716
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,19960603,19960531,0,0,0,"",2020,20210716
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,19960603,19960531,0,0,0,"",2020,20210716
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","J",19960531,19960531,19960603,19830124,0,0,19960531,"",2020,20210412
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960705,19960705,19960603,19960515,20090930,0,19960705,"",2021,20220301
"Elahuizen","H","11","Vennootschap onder firma","85511","Zeil- en surfscholen","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20030101,0,19960603,19960603,19960823,0,20030101,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960705,19960705,19960603,19960515,0,0,19960705,"",2001,20060904
"Hantum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,20110525,0,0,"",2019,20201110
"Bellingwolde","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,19960603,19960531,20061101,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960709,19960709,19980406,19960601,19980409,0,19960709,"",2017,20180907
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960529,19960529,19960604,19960529,20031101,0,0,"",2020,20211217
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960531,19960531,19960604,19960531,0,0,0,"",2020,20220314
"Almelo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",19960530,19960530,19960604,19920527,20000904,0,19960530,"",2021,20220330
"Hengelo","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","","","","","N","J",19960530,19960530,19960604,19850711,0,0,19960530,"",2020,20210423
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960604,19960530,20191220,0,0,"",2020,20210726
"Enter","H","41","Besloten vennootschap met gewone structuur","2442","Vervaardiging van aluminium","2573","Vervaardiging van gereedschap","32999","Verv. overige goederen (rest)","N","N",19960530,19960530,19960604,19550000,0,0,19960530,"",2020,20220510
"Enschede","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",19960529,19960529,19960604,19381115,20120716,0,19960529,"",2020,20220531
"de Lutte","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","N","N",19960529,19960529,19960604,19660415,0,0,19960529,"",2020,20210702
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960604,19960529,20130501,0,0,"",2018,20190311
"Zutphen","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","J","N",19970530,19970530,19960531,19960101,0,0,19970530,"",2020,20210729
"Eibergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19960531,19960531,20071222,19960531,0,0,0,"",2020,20220117
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960529,19960529,19960603,19870102,19980330,0,19960529,"",2020,20210914
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960531,19960531,19960603,19860101,0,0,19960531,"",2020,20220323
"Olst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900227,19900227,20040727,19900227,20031001,0,0,"",2020,20211105
"Olst","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19900227,19900227,20040816,19900227,20040201,0,0,"",2020,20211105
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","2120","Verv. farmaceutische producten","","","J","J",19960531,19960531,20080117,19960531,19970108,0,0,"",2021,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960531,19960531,19960604,19960101,20080703,0,19960531,"",2020,20220107
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",19960531,19960531,19960604,19200401,0,0,19960531,"",2020,20210727
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960524,19960524,19960604,19960524,19971115,0,0,"",2020,20211102
"Apeldoorn","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","J","J",0,0,19960604,19950701,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,0,0,0,"",2019,20201130
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19960530,19960530,19960603,19850401,20170707,0,19960530,"",2017,20190219
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,20160225,0,0,"",2017,20190218
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960603,19960530,20170707,0,0,"",2017,20190218
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",19960530,19960530,19960603,19960530,19960530,0,0,"",2021,20220512
"Babberich","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19960603,19960529,20080911,0,0,"",2020,20210803
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19960530,19960530,19960603,19300506,0,0,19960530,"",2020,20210721
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960528,19960528,19960603,19960528,19980221,0,0,"",2015,20170621
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","2561","Oppervlaktebeh. en bekleding van metaal","","","","J",19960531,19960531,19960603,19840201,20190101,0,19960531,"",2020,20211110
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19960531,19960531,20170201,19931014,20170127,0,19960531,"",2020,0
"Doetinchem","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","","",0,0,19960604,19960603,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19960604,19960101,19981005,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",19961008,19961008,19960604,19960603,19960603,0,19961008,"",2020,20220404
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,19960531,19960530,20150821,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960523,19960523,19960531,19920101,0,0,19960523,"",2021,20220601
"Groesbeek","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","","",19900101,0,19960531,19830000,0,0,19900101,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",19960523,19960523,19960531,19741101,0,0,19960523,"",2020,20210721
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","6810","Handel in eigen onroerend goed","","","J","J",19960530,19960530,19960603,19640902,0,0,19960530,"",2020,20211203
"Hedel","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","2825","Verv. apparaten industriële koeltechniek","2651","Verv. meet-/regel-/navigatie-/contr.app,","J","J",19960530,19960530,20180810,19890101,20180806,0,19960530,"",2021,0
"Enspijk","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","7312","Handel in advertentieruimte en -tijd","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",19960530,19960530,19960604,19681010,20200428,0,19960530,"",2021,20220225
"Enspijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960530,19960530,19960604,19950101,0,0,19960530,"",2020,20220324
"Poederoijen","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46735","Groothandel in zand en grind","3832","Gesorteerd mater. voorber. tot recycling","","",19961112,19961112,20140412,19960301,20151104,0,19961112,"",2020,20220502
"Brakel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961112,19961112,19961113,19960301,0,0,19961112,"",2020,20220502
"Acquoy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841023,19841023,19960604,19841023,19960523,0,0,"",2021,20220408
"Echt","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,19960604,19960101,0,0,19991003,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960531,19960531,19960604,19890101,0,0,19960531,"",2020,20210601
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940214,19940214,20211203,19940101,20211124,0,19940214,"",2020,20210708
