"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041223,20041223,20041028,20041022,0,0,20041223,"",2020,20210908
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041028,20041028,20041028,20041028,20120731,0,0,"",2020,20211108
"Zeist","H","21","Commanditaire vennootschap","9412","Beroepsorganisaties","","","","","","",20040923,0,20041028,20040923,20120209,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041026,20041026,20041028,20041026,20150803,0,0,"",2020,20211008
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041020,20041020,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20041025,20041025,20100128,20050101,20170814,0,0,"",2013,20140626
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20041028,20041028,20180101,0,0,"",0,0
"Bovenkarspel","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20040915,0,0,0,"",2008,20081118
"Veldhoven","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20040922,20040922,0,0,"",2008,20081118
"Utrecht","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20040929,0,0,0,"",2008,20081118
"Noordwijk","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20041006,20041006,0,0,"",2008,20081118
"Maasbracht","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20041020,0,0,0,"",2008,20081118
"Enschede","N","94","Buitenl. EG-venn. met onderneming in Nederland","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,20041028,20041027,20041027,0,0,"",2008,20081118
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74201","Fotografie","","","","",20041220,20041220,20041028,20041011,0,0,20041220,"",2020,20211019
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041203,20041203,20160706,20040901,20200505,0,20041203,"",2020,20220330
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050112,20050112,20220204,20040901,20200201,0,20050112,"",2020,20220126
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150720,20041028,20210901,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20041028,20041026,20210801,0,20041210,"",2020,20211117
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041028,20041028,20041028,20041028,20210401,0,0,"",2020,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20050217,20050217,20041028,20041028,20071214,0,20050217,"",2020,20210917
"Heemskerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040422,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180328,20041105,20180325,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041027,20041027,20041028,20041027,20211210,0,0,"",2020,20211005
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20041022,20041022,20041028,20041022,20111001,0,0,"",2020,20220519
"Amstelveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20041028,20041028,20170508,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041027,20041027,20041028,20041027,0,0,0,"",2021,20220215
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041025,20041025,20041028,20041025,20090618,0,0,"",2021,20220204
"Amsterdam","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","5222","Dienstverlening voor vervoer over water","3315","Reparatie en onderhoud van schepen","N","N",0,0,20041028,20041018,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93212","Kermisattracties","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20200525,20041101,20220314,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20041101,0,20041028,20041101,20070802,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20041028,19750117,20080818,0,20070701,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041028,20040101,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20041028,20041028,0,0,0,"",0,0
"Twisk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19550901,0,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","65302","Ondernemingspensioen-/spaarfondsen","","","N","N",20041027,20041027,20180813,20041027,20180813,0,0,"",2015,20170518
"Urk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","85592","Bedrijfsopleiding en -training","","","N","N",20041027,20041027,20071222,20041027,20050725,0,0,"",2021,20220420
"Urk","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20041028,20041101,0,0,0,"",0,0
"Emmeloord","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20041001,0,20041028,20041001,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20041028,20041101,20111130,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","","",19980618,19980618,20041101,20041101,0,0,0,"",2020,20211126
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041213,20041213,20041029,20041101,20041213,0,20041213,"",2020,20211026
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20041213,20041213,20041029,20041101,20041213,0,20041213,"",2020,20211026
"Fochteloo","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","5530","Kampeerterreinen","","","","",20040901,0,20041029,20040901,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","","",20041028,20041028,20041029,20041028,0,0,0,"",2020,20210617
"Franeker","H","11","Vennootschap onder firma","35112","Prod. elektriciteit door windenergie","","","","","N","N",20040802,0,20041029,20040802,20050607,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20041029,20041101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20041026,20041026,0,0,0,0,0,"",0,0
"Dronryp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","46433","GH audio- en video-apparatuur","78201","Uitzendbureaus","N","N",0,0,20041029,20041001,20210123,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","","",20041027,20041027,20041029,20041027,20160623,0,0,"",2020,20220328
"Sneek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20041029,20041029,0,0,0,"",0,0
"Oosterwolde","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20041025,0,20041101,20041025,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041028,20041028,20041101,20041028,0,0,0,"",2020,20210510
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041028,20041028,20041101,20041028,0,0,0,"",2020,20210510
"Sneek","","74","Stichting","9103","Monumentenzorg","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Niekerk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19180100,0,0,0,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20041027,0,20041029,20041027,20171211,0,0,"",0,0
"Uithuizen","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20041027,20041027,20110809,20041027,20210729,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20041206,20041206,20070417,20040701,20100607,0,20041206,"",2019,20211201
"Stedum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20041029,20041029,20041029,20041029,20181001,0,0,"",2020,20220308
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041029,20041029,0,0,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","","",0,0,20041101,20041026,20180419,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20041101,20041101,20070709,0,0,"",0,0
"Adorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041029,20041029,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20041101,20041101,20210304,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",20041123,20041123,20041101,20041026,0,0,20041123,"",2019,20201223
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",20040916,20040916,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","","","","",0,0,20041029,20041101,20201101,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20041026,20041026,20041029,20041026,20151207,0,0,"",2019,20210601
"Paterswolde","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19741001,19741001,0,0,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20041029,20041101,0,0,0,"",0,0
"Uffelte","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20041026,20041026,0,0,0,0,0,"",0,0
"Ruinerwold","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20080301,0,20041101,19930301,20060601,0,20080301,"",0,0
"Hoogeveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040913,20040913,0,0,0,0,0,"",0,0
"Roden","","74","Stichting","6420","Financiële holdings","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20041021,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041027,20041027,20041028,20041027,0,0,0,"",2021,20220503
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041026,20041026,20050812,20041026,20220201,0,0,"",2020,20220131
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","88103","Ondersteuning/begeleiding gehandicapten","","","","",20050901,20050901,20130502,20041101,20200901,0,20050901,"",2019,20210130
"Genemuiden","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","43999","Overige gespec. werkz. in de bouw (rest)","0143","Fokken en houden van paarden en ezels","","",20041001,0,20041029,20041001,20220105,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","2849","Verv. gereedschapswerkt niet metaalbew.","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20041029,20040901,20160101,0,0,"",0,0
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",20041027,20041027,20041029,19990118,20051012,0,20041027,"",2020,20211004
"Olst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20041021,20041021,20041029,20041021,0,0,0,"",2020,20220114
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20041101,20040601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","7810","Arbeidsbemiddeling","","",0,0,20041101,20041101,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","9103","Monumentenzorg","N","N",20050907,20050907,20041101,20041101,0,0,20050907,"",2019,20201228
"'s-Gravenhage","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47791","Winkels in antiek","70221","Organisatie-adviesbureaus","","",0,0,20041101,19870501,0,0,20041101,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20041025,20041025,20041029,20041025,20200108,0,0,"",2021,20210830
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760901,19760901,0,0,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20041029,20040901,20070701,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","J","J",20041027,20041027,20041029,20041027,20150601,0,0,"",2020,20210831
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20041028,20041028,20041029,20041028,20060731,0,0,"",2020,20210910
"Gorssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20041029,20041029,20041029,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","J","J",20041027,20041027,20041029,20041027,0,0,0,"",2020,20210715
"Holten","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20041029,20041030,20150717,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","N","N",20041028,20041028,20041029,20041028,20150331,0,0,"",2020,20210511
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041014,20041014,0,0,0,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","1031","Vervaardiging van aardappelproducten","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20041027,20041027,20041029,19671031,0,0,20041027,"",2021,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050601,0,20151001,20041029,20151001,0,20050601,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041029,20041029,20041029,20041029,0,0,0,"",2019,20201103
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20041029,20041105,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20041029,20041029,20060619,0,20100101,"",0,0
"Hengelo","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4321","Elektrotechnische bouwinstallatie","","","N","N",20100112,0,20041029,20041001,20130101,0,20100112,"",0,0
"Hierden","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20041029,20040801,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20041029,20041101,20200516,0,0,"",0,0
"Losser","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20041101,19930818,20181201,0,20041101,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20041101,20041101,20070730,0,0,"",0,0
"Eindhoven","","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20041029,20041029,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20041101,20041101,20141001,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20041101,20041108,20050301,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041029,20041029,20041101,20041029,20090701,0,0,"",2020,20220110
"Voorthuizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20041101,20040601,20080612,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20041029,20041029,20041101,20041029,20090701,0,0,"",2020,20220110
"Apeldoorn","H","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","6312","Webportals","","","N","N",20041029,20041029,20070829,20070821,20190601,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20041029,20041029,20041101,20041029,0,0,0,"",2021,20220401
"Daarlerveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20041101,20041101,20210520,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20041101,20041101,20210419,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460823,20041028,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20041101,20041101,20080301,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041029,20041029,0,0,0,0,0,"",2020,20211230
"Gytsjerk","N","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",20021230,20021230,20041029,19960901,0,0,20040903,"",2022,0
"Ambt Delden","N","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",20021230,20021230,20041029,19960901,0,0,20040903,"",2022,0
"Harfsen","N","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",20021230,20021230,20041029,19960901,0,0,20040903,"",2022,0
"Gytsjerk","N","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",20021230,20021230,20041029,19960901,0,0,20040903,"",2022,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Persingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","","",20041028,20041028,20041029,20041028,20100901,0,0,"",2020,20211026
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Silvolde","H","61","Coöperatie","9412","Beroepsorganisaties","","","","","","",20041027,20041027,20041029,20041027,20201008,0,0,"",2021,20211020
"Duiven","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20041018,20041018,20041029,20041018,20180301,0,0,"",2020,20211228
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20041129,20041129,20041029,20041029,20171001,0,20041129,"",2020,20211123
"Lunteren","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080101,0,20041029,20041101,20111227,0,20080101,"",0,0
"Ede","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","","","","","","",0,0,20041029,20040825,20190610,0,0,"",0,0
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",20040928,20040928,0,0,0,0,0,"",0,0
"Giesbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20041101,0,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20041101,20040101,20101015,0,20080101,"",0,0
"Groesbeek","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20041101,20041101,20071119,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041101,20041101,20170314,20041101,20170314,0,0,"",2020,20220511
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041101,20041101,20170314,20041101,20170314,0,0,"",2020,20220511
"Ammerzoden","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20041101,20041001,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041201,20041201,20060824,20041028,20171231,0,20041201,"",2020,20210610
"Deest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041029,20041029,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","42111","Wegenbouw","78202","Uitleenbureaus","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20190410,20041101,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220228,19991101,20220228,0,20041030,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20160429,20041101,20160410,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041029,20041029,20041101,20041029,0,0,0,"",2019,20201130
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041021,20041021,20041029,20041021,0,0,0,"",2020,20210412
"Roermond","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20041020,20041020,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20041028,20041101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20050324,20050324,20160722,20041101,20080401,0,20050324,"",2020,20210504
"Susteren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20041101,20041101,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050104,20050104,20050802,20041011,20081023,0,20050104,"",2019,20210710
"Munstergeleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041021,20041021,20041029,20041021,0,0,0,"",2019,20210630
"Landgraaf","H","01","Eenmanszaak","42112","Stratenmaken","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20041029,20041027,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20041029,20041101,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20041029,20041029,0,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20041101,0,20041029,20041101,20091209,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041203,20041203,20201113,20041029,20201112,0,20041203,"",2020,20211117
"Brunssum","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","42112","Stratenmaken","","","N","N",0,0,20041101,20041015,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","","",0,0,20041029,20041101,20200128,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041029,20041029,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041126,20041126,20041029,20040804,0,0,20041126,"",2020,20210309
"Vlijmen","","74","Stichting","6420","Financiële holdings","","","","","","",20041026,20041026,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041224,20041224,20041029,20041028,0,0,20041224,"",2020,20210630
