"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8542","Universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130426,20130426,20130429,20130426,20160701,0,0,"",2019,20210504
"Hoofddorp","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20130429,20130410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20130429,20130429,20160301,0,0,"",0,0
"Leiden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","8541","Niet-universitair hoger onderwijs","8542","Universitair hoger onderwijs","","",20130423,20130423,0,0,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130426,20130426,20130429,20130426,20190101,0,0,"",2020,20211025
"Lochem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130429,20130406,20210106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130429,20130429,20130429,20130429,20211201,0,0,"",2020,20210929
"Herten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20130429,20130201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20130429,20130426,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210223,20130506,20210222,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130429,20130412,20200224,0,0,"",0,0
"Monster","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","46712","GH vloeibare en gasvormige brandstoffen","64301","Beleggingsinstell. in financiële activa","N","N",20130426,20130426,20130723,20130426,20200601,0,0,"",2021,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130429,20130429,20220104,20130429,20211228,0,0,"",2020,20220519
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20130429,20130425,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20130429,0,20140113,20130429,20131101,0,0,"",0,0
"Oosterend","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20130429,20130501,20170401,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","6420","Financiële holdings","","","N","N",20130425,20130425,20130429,20130425,20200601,0,0,"",2021,20220502
"Meerssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130429,20130506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130429,20130501,20160601,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20130429,20130429,20180820,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20130429,20040901,20200831,0,20130401,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","47912","Internethandel consumentenelektronica","N","N",20130429,20130429,20130429,20130429,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130429,20130401,20190310,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20130429,20130506,0,0,0,"",0,0
"Kruiningen","H","07","Maatschap","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20130101,0,20130429,19930501,0,0,20130101,"",0,0
"Goirle","","74","Stichting","9103","Monumentenzorg","","","","","","",20130425,20130425,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130426,20130426,20150609,20130426,20200601,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","N","N",0,0,20130429,20130430,20190426,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20130503,20130503,20181217,20130426,20181212,0,20130503,"",2020,20210720
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141015,20130501,20180704,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","47919","Internethandel alg.assortiment non-food","","","N","J",0,0,20130429,20130501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130429,20130429,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150818,20130401,20170101,0,0,"",0,0
"Velddriel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130425,20130425,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130429,20130501,20170601,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20130503,20130503,20181217,20130426,20181212,0,20130503,"",2020,20210720
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130425,20130425,20130429,20130425,20190313,0,0,"",2020,20211101
"Rozenburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130429,20130429,20130429,20130429,0,0,0,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130716,20130716,20130429,20130426,20130716,0,20130716,"",2021,20220207
"Berghem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130429,20130506,20170517,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Werkendam","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20030901,0,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47591","Winkels in meubels","","","N","N",20130426,20130426,20130429,20130426,20180220,0,0,"",2019,20201209
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130620,20130620,20130429,20130429,20130620,0,20130620,"",2020,20211104
"Rossum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130429,20130501,20180610,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130429,20130429,20200301,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20130401,0,20130429,20090622,0,0,20130401,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130101,0,20130429,20070730,0,0,20130101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130429,20130429,20150924,20130429,20150922,0,0,"",2020,20210615
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130429,20130501,20150404,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130429,20130501,20190928,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130429,20130401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","N",0,0,20130429,20130501,20220501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130429,20130429,20130429,20130429,0,0,0,"",2020,20211215
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20130429,20130430,20180108,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190826,20130424,20190801,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20130426,20130426,20130701,20130426,20130701,0,0,"",2021,20220519
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031210,20031210,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130429,20130429,20130429,20130429,0,0,0,"",2020,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20141112,20120101,20160730,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130425,20130425,20130429,20130425,20150803,0,0,"",2020,20210629
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20130429,20130301,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","70102","Holdings (geen financiële)","","","J","J",20130426,20130426,20200609,20130426,20200501,0,0,"",2020,20210630
"Hilversum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130429,20130501,20170108,0,0,"",0,0
"Loosbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130429,20130506,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","J","J",20130429,0,20130429,20130419,20191001,0,20130429,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20130429,20130429,20130429,20130429,20200301,0,0,"",2020,20220510
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20130429,20130429,20150112,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20130620,20130620,20130429,20050101,20130620,0,20130620,"",2020,20211104
"Doetinchem","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20130429,20130506,20150413,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20130425,20130425,20130429,20130425,20170515,0,0,"",2019,20210304
"Ulvenhout","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130429,20130429,20200131,0,0,"",0,0
"Nieuwland","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20130426,20130426,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","J",0,0,20130429,20130501,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770427,19770427,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","46901","Niet-gespec. GH in consumentenartikelen","46425","Groothandel in mode-artikelen","N","N",0,0,20130429,20130429,20180709,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","8110","Facility management","N","N",0,0,20130429,20130429,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20130429,20130101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20171122,20130429,20190109,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47781","Winkels in fotografische artikelen","","","","","J","N",20130425,20130425,20130429,20130425,0,0,0,"",2020,0
"Geervliet","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130429,20130429,20130429,20130429,0,0,0,"",2021,20220402
"Agelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130429,20130429,0,0,0,0,0,"",0,0
"Triemen","H","01","Eenmanszaak","96021","Haarverzorging","85322","Volwassenen onderwijs","","","N","N",0,0,20130429,20130506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20130429,20130501,20220101,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130425,20130424,0,0,0,0,0,"",0,0
"Waardhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130425,20130425,20130429,20130425,0,0,0,"",2019,20200304
"Heeswijk-Dinther","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130429,20130501,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20130101,0,20130429,20130101,20130701,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130429,20130422,20190422,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130101,0,20130429,20120401,20170222,0,20130101,"",0,0
