"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111121,20101101,0,0,20111017,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111118,20111118,20111121,20111118,0,0,0,"",2020,20210914
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111118,20111118,20171205,20111118,20210101,0,0,"",2019,20210108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111117,20111117,20111121,20111117,20140618,0,0,"",2020,20220602
"Maastricht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20111115,20111115,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20111118,20111118,0,0,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","4645","Groothandel in parfums en cosmetica","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","J","J",20111117,20111117,20200325,20111117,20200101,0,0,"",2019,20201106
"Vrouwenparochie","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","35112","Prod. elektriciteit door windenergie","N","N",19950101,0,20111121,19950101,0,0,0,"",0,0
"Wanssum","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20111118,20111118,0,0,0,0,0,"",0,0
"Wanroij","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20110101,0,20111121,19940101,0,0,20110101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730517,19730517,0,0,0,0,0,"",0,0
"Eext","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20111121,20100501,0,0,0,"",0,0
"Erichem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",20111118,20111118,20111121,20111118,20170104,0,0,"",2020,20210512
"Barchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111115,20111115,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111121,20080301,20151116,0,20111121,"",0,0
"Cadier En Keer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111121,20111116,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20111111,0,0,0,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20111121,20111101,0,0,20111229,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20111221,20111221,20220608,20111118,20220603,0,20111221,"",2020,20211119
"Ulicoten","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20110101,0,20111121,19590101,0,0,20110101,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690220,19690220,0,0,0,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7320","Markt- en opinieonderzoekbureaus","","","N","N",20111118,20111118,20111121,20111118,0,0,0,"",2020,20210908
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20111121,20111001,20170201,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",20111118,20111118,20111121,20111118,20111118,0,0,"",2019,20200713
"Grathem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20111121,20111121,20200806,0,0,"",0,0
"Wijchen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111114,20111114,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111111,20111111,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20111118,20111118,20111121,20111118,20141201,0,0,"",2020,20210802
"Oss","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Dordrecht","H","07","Maatschap","6420","Financiële holdings","","","","","N","N",20111021,0,20200313,20111021,20200201,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111118,20111118,20111121,20111118,0,0,0,"",2020,20210824
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20120206,20120206,20111121,20111115,20200416,0,20120206,"",2020,20211105
"Wergea","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080501,0,20111121,20080501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111121,20111121,20190515,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20111121,20111121,20211103,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111209,20111209,20111121,20111118,0,0,20111209,"",2020,20220602
"Rijnsburg","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20111121,20110101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950815,19950815,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20111001,0,20111121,19610417,0,0,20111001,"",0,0
"Delft","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","N","N",20111121,0,20111121,20010901,0,0,20111121,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220614,20111115,20220601,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111118,20111118,20171006,20111118,20171004,0,0,"",2020,20210322
"Goor","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","9521","Reparatie van consumentenelektronica","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111117,20111117,20111121,20111117,20141010,0,0,"",2020,20210814
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20110101,0,20111121,20090828,20110101,0,20110101,"",0,0
"Heerhugowaard","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19611101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","","","N","N",20110914,0,20111121,20010201,0,0,20110914,"",0,0
"Balkbrug","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","","",20111118,20111118,0,0,0,0,0,"",0,0
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111117,20111117,20111121,20111117,0,0,0,"",2020,20210617
"Amersfoort","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20111121,0,20220531,20111121,20220101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111121,20111121,20190328,0,0,"",0,0
"Vegelinsoord","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20111121,20110101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111121,20110501,20141101,0,0,"",0,0
"Empe","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20111121,20111121,20140401,0,0,"",0,0
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111026,20111026,0,0,0,0,0,"",0,0
"Ijlst","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20090501,0,20111121,20090501,0,0,0,"",0,0
"Soest","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20111116,20111116,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20111121,20111128,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20111118,20111118,20111121,20111118,0,0,0,"",2021,20220523
"Veenendaal","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20111121,20111121,20130412,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Kedichem","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20111121,20111121,20130206,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20111118,20111118,20111121,20111118,0,0,0,"",2019,20201204
"Tiel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","N","N",0,0,20111121,20111111,20130620,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111209,20111209,20111121,20111101,20131016,0,20111209,"",2020,20211223
"Ottersum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111121,20111121,20150415,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111121,20111121,20201008,0,0,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20111121,20111121,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111121,20111121,20160318,20111121,20160314,0,0,"",2018,20201210
"Oudheusden","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Hasselt","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100526,0,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","3324","Installatie van elektrische apparatuur","90011","Beoefening van podiumkunst","N","N",0,0,20111121,20111121,20190109,0,0,"",0,0
"Enter","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","","","N","N",0,0,20111121,20111001,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,20111122,0,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111121,20111121,20111121,20111121,20160708,0,0,"",2021,20220419
"Swalmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20111121,20111121,20180901,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20111121,20111121,20201218,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20111121,0,20111121,20111121,20160901,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111121,20110101,20120906,0,0,"",0,0
"Rien","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","0162","Dienstverl. voor fokken en houden dieren","01451","Fokken en houden van schapen","N","N",20100501,0,20111121,19650301,0,0,20100501,"",0,0
"Wijk Bij Duurstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20111121,19970101,0,0,20110101,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20111121,20110901,20120625,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20170331,20111121,20170331,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111121,20111121,20111121,20111121,20160708,0,0,"",2021,20220419
"Oost West en Middelbeers","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111121,20111125,20150601,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20111121,20111117,20200507,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111121,20110801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","6420","Financiële holdings","N","N",20130221,20130221,20111121,20111121,20120101,0,20130221,"",2019,20201203
"Vianen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20111121,20111121,20111121,20111121,20111121,0,0,"",2020,20220314
"Schaijk","N","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","J","J",20111117,20111117,20111121,20111117,0,0,0,"",2020,20211231
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20111118,20111118,20111121,20111118,20130809,0,0,"",2020,20210705
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990628,19990628,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","","","N","N",0,0,20111121,20111121,20190331,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20110302,0,20111121,20110125,0,0,20110302,"",0,0
"Liempde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20111121,20100101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20111121,20111121,20190830,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20121213,20121213,20121218,20110801,20121213,0,20121213,"",2020,20220314
"Kortgene","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111101,0,0,0,0,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20111121,20111101,20140901,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20111121,20111105,20210928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20111121,20111121,20190722,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","N","N",0,0,20111121,20111125,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111117,20111117,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111121,20111121,20200221,0,0,"",0,0
"Sassenheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111110,20111110,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111121,20111117,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111121,20111120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111121,20050701,20150701,0,20111101,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20111121,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111121,20111121,20111121,20111121,20111121,0,0,"",2020,20210826
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111114,20111114,20191014,20111114,20190107,0,0,"",2018,20191016
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120112,20120112,20111121,20111101,0,0,20120112,"",2020,20211223
"Hilversum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20111121,20111115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","88101","Thuiszorg","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120213,20120213,20111121,20111118,20160517,0,20120213,"",2020,20211221
"Rotterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20111121,20110201,20150312,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201126,20111125,20201116,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20111103,20111103,20120316,20111103,20150401,0,0,"F",2016,20180112
"Soest","H","07","Maatschap","01411","Houden van melkvee","47291","Winkels in kaas","","","N","N",20040101,0,20111121,19590101,0,0,20040101,"",0,0
"Itens","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20111121,19930101,20210622,0,20100501,"",0,0
"Voorhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20170503,20111128,20200905,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","85322","Volwassenen onderwijs","","","","","","",20111108,20111108,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111121,20110101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111121,20111121,20120921,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20111121,20111121,20140206,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20111121,20111121,20111121,20111121,0,0,0,"",2020,20220208
"Stein","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5814","Uitgeverijen van tijdschriften","N","N",20111116,0,20111121,20111116,20201201,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20111121,20111121,20191001,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47899","Markthandel in overige goederen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20111116,20111116,20200403,20111116,20200402,0,0,"",2020,20211110
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001218,20001218,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20111121,20111121,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111117,20111117,0,0,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01199","Teelt overige eenjarige gewassen (rest)","01132","Teelt van groenten onder glas","N","N",0,0,20111121,19940101,0,0,20110101,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",20111121,20111121,20111121,20111121,20130830,0,0,"",2020,20211015
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20111116,20111116,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110823,20110823,0,0,0,0,0,"",0,0
"CH 4125 Riehen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19751222,19751222,20111122,19751222,20211011,0,0,"",2021,20220531
"Rijen","N","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19800523,19800523,20111122,20021101,0,0,0,"",2020,20210621
"Wateringen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19980724,19980724,20111122,20110901,0,0,0,"",2021,20220603
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960104,19960104,20181206,20110930,20181201,0,0,"",2021,20220615
"De Lier","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960104,19960104,20111122,20110930,0,0,0,"",2020,20211215
"De Lier","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960104,19960104,20111122,20110930,0,0,0,"",2020,20211215
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050705,20050705,20111122,20111101,20170504,0,0,"",2020,20211129
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","","","N","N",19630911,19630911,20111122,20090831,0,0,0,"F",2014,20160129
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","","","N","N",19630911,19630911,20111122,20090902,0,0,0,"F",2014,20160129
"Bosch en Duin","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20111118,20111118,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110930,20110930,0,0,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111120,0,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","6201","Ontwikkelen/produceren/uitgeven software","N","N",20111111,20111111,20111122,20061110,20160130,0,20111111,"",2021,20220531
"Drachten","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",0,0,20111122,20111122,20161228,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20111122,20110401,20210301,0,20111101,"",0,0
