"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090217,20090217,20220519,20090209,20220512,0,20090217,"",2021,20220524
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20090210,20030601,20220401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090204,20090204,20090210,20090204,20190622,0,0,"",2015,20170131
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900330,19900330,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","94994","Vriendenkringen ohgv cultuur / fanclubs","8230","Organiseren van congressen en beurzen","N","N",0,0,20090210,20040901,20161025,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20161115,20080301,20210205,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210308,20090210,20210224,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090209,20090209,20090210,20090209,0,0,0,"",2020,20220325
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090210,20080101,20131001,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090203,20090203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20090210,20040101,20150302,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090210,20030301,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061227,20061227,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070402,20070402,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090210,19970101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061215,20061215,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","94911","Religieuze organisaties","","","","",20090117,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090204,20090204,20090210,20090204,20180912,0,0,"",2021,20220302
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090203,20090203,20090210,20090203,0,0,0,"",2021,20220504
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950314,19950314,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090210,19910101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700422,19700422,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20090210,20090101,20180202,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071211,20071211,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090210,19990801,20130501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061219,20061219,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110105,20090101,20120309,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20090210,20000316,20220330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090210,20070301,20130101,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20151119,19921001,20151029,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090210,19961219,20100109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090210,20031205,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090210,20080701,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090210,20090209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90012","Producenten van podiumkunst","","","N","N",0,0,20090210,20090210,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030716,20030716,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090210,20090217,0,0,20090612,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941026,19941026,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090209,20090209,20090210,20090209,20200220,0,0,"",2020,20220407
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20090210,20031114,0,0,0,"",0,0
"Westbeemster","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201103,20090101,20201013,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20090210,20071101,20130916,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930705,19930705,0,0,0,0,0,"",0,0
"Enkhuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070208,20070208,0,0,0,0,0,"",0,0
"Barsingerhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20090210,20090201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","","","N","N",0,0,20090210,20090101,0,0,0,"",0,0
"De Rijp","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20090101,0,20090210,20090101,0,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950327,19950327,0,0,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090210,19890101,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090206,20090206,20090210,20090206,0,0,0,"",2019,20210606
"Purmerend","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46432","GH elektrische huishoudelijke apparaten","90011","Beoefening van podiumkunst","J","J",0,0,20090210,20090209,20180206,0,0,"",0,0
"Broek Op Langedijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090130,20090130,0,0,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20090210,20090217,0,0,0,"",0,0
"West-Terschelling","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","",20011101,0,20090211,20090127,20090127,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090211,20090211,20090904,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101111,20061001,20101105,0,0,"",0,0
"Wijnjewoude","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20010601,0,20090211,20010601,20220601,0,0,"",0,0
"Makkum","","74","Stichting","9103","Monumentenzorg","","","","","","",20090209,20090209,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090211,20090214,20211102,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
"Drachten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090202,20090202,0,0,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","N","N",0,0,20090211,20090211,20210330,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20090211,20090211,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","N","N",0,0,20090211,20090211,20190201,0,0,"",0,0
"Klijndijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20090205,20090205,20090211,20090205,20220101,0,0,"",2020,20220202
"Hurdegaryp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090211,20090211,20170701,0,0,"",0,0
"Terherne","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20090130,20090130,0,0,0,0,0,"",0,0
"Beerta","H","21","Commanditaire vennootschap","01472","Opfokken en/of houden van vleeskuikens","01199","Teelt overige eenjarige gewassen (rest)","","","","",20081215,0,20090211,20081215,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090211,20090211,0,0,0,"",0,0
"Winschoten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
"Onstwedde","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","","",19970101,0,20090211,19970101,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090211,20090101,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","","",0,0,20090211,20090211,20210628,0,0,"",0,0
"Oudega","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100315,0,20090211,20090211,20141215,0,20100315,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090210,20090210,20090211,19880301,0,0,20090211,"",2020,20210806
"Buitenpost","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090211,20090211,20161007,0,0,"",0,0
"Readtsjerk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Rijssen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19780404,19780404,20090210,20081101,0,0,0,"",2020,0
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19780404,19780404,20090210,20090101,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","","",20050421,20050421,20090210,20090116,20190128,0,0,"",2021,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93211","Pret- en themaparken","","","N","N",20090209,20090209,20090210,20090209,20120801,0,0,"",2020,20220117
"Harderwijk","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090210,19900101,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090209,20090209,20090210,20090209,20150615,0,0,"",2020,20211011
"Enschede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090209,20090209,20090210,20090209,0,0,0,"",2020,20220422
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090211,20090101,20161020,0,0,"",0,0
"Vierhouten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20090211,20090211,20140917,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20090211,20090218,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090211,20090211,20120901,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090204,20090204,20220216,20090204,20220215,0,0,"",2020,20210930
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20090211,20090206,0,0,0,"",2019,20210917
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","6420","Financiële holdings","","","N","N",20090204,20090204,20090519,20090204,20201201,0,0,"",2020,20211223
"Putten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090211,20090211,20130909,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090211,19970101,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20090211,20090211,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78203","Banenpools (werkgelegenheidsprojecten)","7830","Payrolling (personeelsbeheer)","N","N",20090205,20090205,20090211,20090205,20150526,0,0,"",2020,20210622
"Brummen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090211,20090212,20171101,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",0,0,20090211,20090212,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","45204","Carrosserieherstel","","","N","N",0,0,20180530,20060101,20180101,0,0,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19941230,19941230,20090211,20061018,20210708,0,0,"",2020,20211217
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20060710,20060710,20090211,20090101,0,0,0,"",2020,20211217
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20060710,20060710,20090211,20090101,0,0,0,"",2020,20211217
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20090211,19931001,20090701,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5590","Overige logiesverstrekking","","","","",0,0,20090211,20011101,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090211,19990101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090211,20060101,20101124,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090211,20050901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090211,19960901,20120601,0,0,"",0,0
"Gorssel","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090211,19970101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090211,19990101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",0,0,20090211,20090201,20171201,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","","",0,0,20090211,19980101,20180401,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",0,0,20090211,20000801,20131231,0,0,"",0,0
"46419 Isselburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","69203","Boekhoudkantoren","","",0,0,20170123,19951023,20130830,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090211,20090209,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090211,20090216,20180301,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Ulft","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090126,20090126,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090217,20090217,20090211,20090201,0,0,20090217,"",2020,20210705
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20090211,20090206,0,0,0,"",2020,20220526
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","85321","Middelbaar beroepsonderwijs","","","","","N","N",20090206,20090206,20090211,20090206,20170519,0,0,"",2020,20211108
"Ede","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20090211,20090201,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770405,19770405,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090211,20090201,20100130,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20090730,20090211,20090730,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4634","Groothandel in dranken (geen zuivel)","2620","Verv. computers en randapparatuur","J","N",0,0,20090211,20090211,20140301,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070620,20070620,0,0,0,0,0,"",0,0
"Hernen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7490","Overige special. zakelijke dienstverl.","4312","Grondverzet","N","N",0,0,20090211,20090209,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090211,20080101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74201","Fotografie","","","N","N",0,0,20090211,20090211,0,0,0,"",0,0
"Neer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090211,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090717,20090211,20180401,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090211,20031001,20200212,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20101022,20090211,20101021,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090211,20090101,20220110,0,0,"",0,0
"Bunde","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090215,0,20090211,20090215,20090509,0,0,"",0,0
"Eys","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060401,0,20090211,20060401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090211,19750000,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090206,20090206,20090211,20090206,20150401,0,0,"",2020,20210614
"Heythuysen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20090211,20060101,0,0,0,"",0,0
"Posterholt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20090209,20090209,20090211,20090209,0,0,0,"",2020,20210611
"Andel","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","","","","","","",0,0,20090211,20090210,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090211,20090211,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090209,20090209,20090211,20090209,0,0,0,"",2020,20211007
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090211,20090211,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",20090211,0,20090211,20090211,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090209,20090209,20090211,20090209,20210101,0,0,"",2020,20220426
"Werkendam","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20090220,20090220,20090211,20090210,20220602,0,20090220,"",2020,20211026
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090325,20090325,20090211,20090210,0,0,20090325,"",2020,20210630
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090211,20090211,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20090206,20090206,20090211,20090206,20190812,0,0,"",2021,20220401
"Budel-Schoot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20090211,20090201,20190924,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090209,20090209,20090211,20090209,0,0,0,"",2021,20220301
"Wintelre","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20090218,20090218,20090211,20090201,20120501,0,20090218,"",2020,20211112
"Veghel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090205,20090205,20090211,20090205,0,0,0,"",2020,20210607
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090209,20090209,20090211,20090209,20190319,0,0,"",2020,20210816
"'s-Hertogenbosch","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","","",0,0,20090211,20090211,20150213,0,0,"",0,0
"Vught","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Vught","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090218,20090218,20090211,20090201,20120501,0,20090218,"",2020,20211129
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",20090210,20090210,20090211,20090210,0,0,0,"",2020,20211129
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
