"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lichtenvoorde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160907,20160901,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20160905,0,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","23611","Verv. producten van beton voor de bouw","","","N","N",0,0,20160907,20160908,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180927,20160905,20180927,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20160907,20160901,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160907,20160908,20200529,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190222,20160909,20190212,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160907,20160914,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20160401,0,20160907,20080301,0,0,20160401,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160907,20160901,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160907,20160905,20180217,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","31011","Interieurbouw","","","N","N",0,0,20220421,20160907,20220408,0,0,"",0,0
"Otterlo","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20160401,0,20160907,20160401,20161230,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20160907,20160907,20160907,20160907,20170830,0,0,"",2020,20211104
"Eindhoven","H","11","Vennootschap onder firma","5621","Eventcatering","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","J","N",20160910,0,20160907,20160910,20180911,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20181231,20150717,20181210,0,20160907,"",0,0
"Vleuten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160907,20160907,0,0,0,"",0,0
"Leiden","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160907,20160907,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20200511,20160908,20190925,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201009,20160907,20201008,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8121","Interieurreiniging van gebouwen","6190","Overige telecommunicatie","N","N",0,0,20160907,20160901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160907,20160914,20191001,0,0,"",0,0
"Kortenhoef","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",20160907,0,20160907,20160907,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160907,20050415,0,0,20140101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20160907,20160907,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160906,20160906,20160907,20060301,0,0,20160906,"",2020,20210528
"Cadier en Keer","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160907,20001115,20200715,0,20160907,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160907,20160901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20160907,20160905,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","3329","Installatie van overige toebehoren","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20181001,20160912,20181001,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",0,0,20160907,19960322,0,0,20151026,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","93195","Organiseren van sportevenementen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160907,20160905,20210622,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","47596","Winkels gespec. in overige huish.art.","","","N","N",20160907,20160907,20160907,20160907,0,0,0,"",2020,20220525
"Leeuwarden","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20071224,20071224,0,0,0,0,0,"F",0,0
"Tynaarlo","N","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","3821","Behandeling van onschadelijk afval","49391","Ongeregeld personenvervoer over de weg","N","N",20050501,0,20160908,20080101,0,0,0,"",2007,0
"Klazienaveen","N","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",19730426,19730426,20160908,20150702,0,0,0,"",2020,0
"Nijmegen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20051230,20051230,20160908,20111012,0,0,0,"",0,0
"Malden","N","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19661229,19661229,20160908,20160301,0,0,0,"",2019,20210616
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",19940810,19940810,20160908,19830801,0,0,20160520,"",2020,20210504
"Panningen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160908,20070501,0,0,20160801,"",0,0
"Wijk en Aalburg","N","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19960213,19960213,20160908,20150528,0,0,0,"",2022,0
"Hendrik-Ido-Ambacht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19850620,19850620,20160908,0,0,0,0,"",2020,20211116
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",19790823,19790823,20160908,20160601,0,0,0,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20031120,20031120,20160908,20070820,0,0,20160902,"",2020,20211022
"Utrecht","N","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","5621","Eventcatering","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Geldermalsen","N","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20030107,20030107,20160908,20160901,20190902,0,0,"",2021,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20070503,20070503,20160908,20160829,20180903,0,0,"",0,0
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Born","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Halfweg","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Opmeer","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5310","Nationale post met univer. dienstverpl.","","","N","N",20090502,20090501,20160908,20160901,0,0,0,"",2021,0
"Farmsum","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20100630,20100630,20160908,20160901,0,0,0,"",2021,0
"Zoetermeer","N","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20160908,20130301,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130318,20130318,20160908,20160815,0,0,20160905,"",2019,20210511
"Rotterdam","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",20140218,20140218,20160908,20160716,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20141128,20141128,0,0,0,0,0,"F",0,0
"D-06242 Braunsbedra","","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20151120,20151120,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170102,20160901,20201001,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160422,20160422,20190514,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160907,20160907,20160908,20160907,20200622,0,0,"",2020,20211230
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160907,20160907,20180720,20160907,20180820,0,0,"",2020,20211111
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20220317
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20160908,20160915,20180224,0,0,"",0,0
"Naaldwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20220609
"Amsterdam","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20160907,20160907,20170420,20170419,20180401,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","45205","Overige gespec. reparatie/slepen auto's","J","J",20160907,20160907,20160908,20160907,0,0,0,"",2018,20200430
"Julianadorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880916,19880916,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160908,20160822,20191227,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47912","Internethandel consumentenelektronica","","","J","J",0,0,20160908,20160901,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160908,20160908,20161001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20200331,20160901,20200315,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160908,20160910,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160908,20160912,20190524,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20160801,0,20160908,20160801,20220501,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20160906,20160906,20160908,20160906,20170905,0,0,"",2020,20220423
"Rumpt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210520,20160915,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160908,20160828,20210712,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160908,20160113,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160908,20160908,20190331,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730306,19730306,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20160908,20160908,20190401,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2019,20201204
"Leende","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20160901,0,20160908,20160901,20170729,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160908,20160801,20201215,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160912,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160908,20160829,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160908,20160905,20161103,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160908,20160902,20170501,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20160906,20160906,20170324,20160906,20170222,0,0,"",2020,20210701
"Gemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160908,20160908,20210301,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,20200501,0,0,"",2020,20210907
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20160907,20160907,20160908,20160907,0,0,0,"",2020,20210913
"Julianadorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160908,20160901,20200424,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160908,20160905,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160908,20160201,0,0,20160901,"",0,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20211028
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190110,20160801,20201101,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160908,20160912,20210113,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20160908,20160912,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","86912","Praktijken van fysiotherapeuten","N","N",0,0,20160908,20160907,20200322,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160908,20160905,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20160907,20160907,20160908,20160907,20170101,0,0,"",2020,20210712
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20190411,20160907,20190327,0,0,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160907,20160907,20161103,20160907,20210901,0,0,"",2019,20211014
"Nieuwe Niedorp","","74","Stichting","4110","Projectontwikkeling","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20160908,0,20160908,20160908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20160908,20160909,20200430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","N","N",0,0,20180129,20160901,20180129,0,0,"",0,0
"Joure","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20160908,20160912,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160908,20160915,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",0,0,20160908,20160908,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20160801,0,20160908,20050101,0,0,20160801,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160901,0,20160908,20160901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160908,20160908,20170903,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20160907,20160907,20171115,20160907,20171115,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160908,20160915,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160908,20160901,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20190708,20160907,20190701,0,0,"",2020,20220104
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20160908,20160908,20181227,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160902,20160902,20160909,20160902,20160902,0,0,"",2018,20200129
"De Cocksdorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20160908,20160901,20220201,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","85591","Afstandsonderwijs","N","N",20160906,20160906,20160908,20160906,20180101,0,0,"",2020,20210528
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160908,20160908,20190515,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,20210609,0,0,"",2020,20210727
"Drachten","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20160908,20160905,20171016,0,0,"",0,0
"Koekange","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20160906,20160906,20160908,20160906,20180314,0,0,"",2020,20211027
"Nieuwe Pekela","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20160908,20160908,20210810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180905,20160901,20200301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160907,20160908,20160907,0,0,0,"",2020,20210601
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160908,20160718,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160908,20160912,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160908,20160915,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160908,20140601,0,0,20160908,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220120,20160908,20220108,0,0,"",0,0
